Date,Open,High,Low,Close,Adj Close,Volume
8/7/2018,215.8399963,217.4400024,214.8500061,216.8500061,203.4297333,680800
8/8/2018,216.9199982,218.8600006,216.0399933,217.2200012,203.7768555,857200
8/9/2018,217.5099945,218.1699982,215.1600037,215.7899933,202.435318,675000
8/10/2018,215.1900024,217.2299957,214.2299957,214.7299957,201.4409332,526700
8/13/2018,214.7299957,216.5099945,214.1999969,215.1999969,201.8818665,499300
8/14/2018,214.9199982,216.5700073,214.5500031,215.9299927,202.5666656,670500
8/15/2018,216.3600006,219.4799957,215.6600037,219.2100067,205.6436768,831900
8/16/2018,219.1300049,221.5599976,218.7700043,220.8699951,207.2009583,710000
8/17/2018,221.5500031,223.8300018,220.9499969,223.5700073,209.7338562,1388100
8/20/2018,223.4700012,225.2899933,222.0299988,222.4799957,208.711319,695100
8/21/2018,222.3300018,222.7100067,220.7400055,220.8600006,207.1915741,635800
8/22/2018,215.5200043,216.8200073,209.9700012,211.0399933,197.9793091,1547100
8/23/2018,211,211.9499969,210.7100067,211.6699982,198.5702972,657200
8/24/2018,211.6699982,214.0800018,211.5,213.3000031,200.0994263,451800
8/27/2018,213.9199982,214.6399994,210.8699951,212.9900055,199.8086395,769900
8/28/2018,213.0200043,214.7100067,211.4299927,214.6600037,201.3752594,712700
8/29/2018,214.7899933,214.8300018,212.4799957,212.6799927,199.517807,673000
8/30/2018,212.8000031,213.1100006,210.9900055,211.6499939,198.5515442,886200
8/31/2018,212,213.5200043,211.4100037,212.5800018,199.423996,973000
9/4/2018,212.9100037,214.1199951,212.4100037,213.1000061,199.9118195,1090500
9/5/2018,212.6399994,215.9600067,211.6199951,215.6999969,202.3509064,805000
9/6/2018,216.0099945,216.9400024,214.7100067,214.75,201.4596863,715300
9/7/2018,213.5099945,213.6999969,208.8300018,209.1100006,196.1687622,972600
9/10/2018,210.7200012,212.4799957,210.3800049,211.7100067,198.6078186,867700
9/11/2018,208.9199982,210.6300049,208.1799927,208.3399963,197.3103485,699000
9/12/2018,208.2400055,210.9100037,207.1900024,209.7700043,198.6646729,759400
9/13/2018,210.5,211.2100067,209.4499969,209.9199982,198.8066864,843800
9/14/2018,209.2899933,209.4900055,205.4100037,206.5800018,195.6435394,1009100
9/17/2018,206.8699951,208.7400055,205.9499969,208.2200012,197.1967163,997000
9/18/2018,208.3300018,209.1699982,205.1600037,205.4400024,194.5638885,700600
9/19/2018,205.7799988,205.7799988,203.2200012,204.1000061,193.2948151,864900
9/20/2018,204.4700012,205.1600037,203.0500031,205.0200043,194.1661072,660000
9/21/2018,204.6900024,205.9400024,203.7299957,204.2299957,193.4179382,1308200
9/24/2018,204.2799988,204.5800018,201.0099945,201.9299927,191.2396851,893800
9/25/2018,202.6100006,204.3699951,202.1199951,202.3600006,191.6469269,668500
9/26/2018,202.8500061,203.4600067,200.9600067,201.1499939,190.5009918,722600
9/27/2018,201.4900055,202.4199982,199.1499939,199.4900055,188.9288788,771800
9/28/2018,199.7599945,201.7400055,199.4100037,201.6300049,190.9555969,937400
10/1/2018,202.2100067,202.2100067,199.1499939,199.1900024,188.6447906,639600
10/2/2018,199.6900024,200.8300018,199.2200012,200.2400055,189.6391907,576500
10/3/2018,200.5899963,201.3099976,195.6399994,197.6900024,187.2241669,1166100
10/4/2018,196.4100037,197.8999939,194.7899933,197.7599945,187.2904816,879200
10/5/2018,198.1499939,199.9299927,197.3699951,199.0099945,188.4742889,1307500
10/8/2018,199.2100067,202.5099945,199.1199951,201.1900024,190.5389099,986900
10/9/2018,201.4499969,201.4499969,199.75,200.9400024,190.3021088,849700
10/10/2018,200.5500031,202.1000061,198.5599976,198.6799927,188.1617584,675700
10/11/2018,199.8800049,200,195.3300018,195.6799927,185.3205872,1177800
10/12/2018,196.1999969,197.4199982,194.5299988,196.8500061,186.4286499,1154900
10/15/2018,196.3399963,200.2400055,196.3099976,198.2700043,187.773468,669100
10/16/2018,198.4600067,199.7799988,197.7200012,199.1100006,188.5690002,840700
10/17/2018,199.0899963,199.5,196.7100067,198.1300049,187.6408844,742500
10/18/2018,198.1000061,199.6799927,196.8300018,198.1399994,187.6503296,807300
10/19/2018,198.4499969,200.6499939,196.9499969,199.9600067,189.3740234,1182600
10/22/2018,200.4900055,202.1699982,196.4299927,196.5700073,186.1634674,819100
10/23/2018,196.3500061,199.1399994,194.0899963,197.6199951,187.1578827,1376000
10/24/2018,198.1399994,203.3899994,197.1100006,200.7100067,190.0843048,1066500
10/25/2018,199.8600006,203.3000031,198.9799957,201.7299957,191.050293,776100
10/26/2018,201.9799957,202.7700043,198.5200043,200.8200073,190.1884918,1003300
10/29/2018,202.1699982,206.7100067,201.7899933,206.0399933,195.1321259,1333400
10/30/2018,206,210.1999969,205.0800018,207.7100067,196.7137146,1984500
10/31/2018,208.1999969,211.5,204.7299957,205.4700012,194.5923004,1885900
11/1/2018,205.8300018,208.9900055,204.8300018,206.1100006,195.1984253,883800
11/2/2018,206,206,197.7100067,199.2299957,188.682663,1797700
11/5/2018,199.3699951,202.9900055,199.3699951,201.6000061,190.9271698,1212200
11/6/2018,201.9199982,203.4400024,201.7799988,202.8000031,192.0636597,1051700
11/7/2018,203.5,204.1699982,201.3699951,203.4600067,192.6886902,1120800
11/8/2018,202.8800049,205.0899963,202.3800049,205.0399933,194.1850739,845700
11/9/2018,205.2299957,207.9100037,205.1000061,206.3500061,195.425705,839700
11/12/2018,206.8800049,210.1399994,206.8800049,207.8200073,196.8179016,775100
11/13/2018,207.7599945,208.8999939,206.2100067,208.3800049,197.3482513,664200
11/14/2018,208.9499969,211.0399933,208.4299927,209.1199951,198.0490417,808000
11/15/2018,208.4299927,209.2599945,206.9600067,207.3500061,196.3727722,901900
11/16/2018,207.1499939,211.4199982,206.6199951,211.3699951,200.1799469,828100
11/19/2018,211.6999969,213.1000061,209.9700012,212.0599976,200.8334198,731200
11/20/2018,212.8500061,214.9900055,210.3899994,211.2299957,200.047348,892900
11/21/2018,210.3399963,211.6600037,208.6799927,208.6999969,197.6513062,677700
11/23/2018,208.8999939,208.8999939,207,207.6600037,196.6663513,336600
11/26/2018,208.1699982,208.3999939,206.2799988,206.6600037,195.7192993,802500
11/27/2018,207.0599976,208.8500061,205.5099945,208.6100006,197.5660706,671000
11/28/2018,208.3300018,211.1000061,207.9600067,210.3699951,199.2328949,657600
11/29/2018,210.3600006,213.1300049,208.7200012,211.8600006,200.6440125,865100
11/30/2018,212.8099976,213.2899933,210.6300049,213.2599945,201.9698639,1703900
12/3/2018,213.25,214.3899994,210.9199982,212.4199982,201.1743622,1355900
12/4/2018,212.5500031,216.1000061,211.0500031,211.8099976,200.5966492,1086200
12/6/2018,211.0500031,216.6999969,209.9900055,216.2299957,204.7826691,2026100
12/7/2018,215.6799927,215.6900024,212.5399933,214.1399994,202.8033142,1486700
12/10/2018,214.2599945,214.7100067,211.3200073,213.9400024,202.6138916,774500
12/11/2018,213.0299988,214.4700012,210.7100067,210.7400055,201.4666901,1623000
12/12/2018,211.0700073,212.2899933,204.2200012,204.2899933,195.3005066,1619400
12/13/2018,202.25,205.1999969,198.5299988,199.0500031,190.2910919,2154500
12/14/2018,199.1199951,204.0700073,198.8600006,203.4700012,194.5165863,1598700
12/17/2018,203.5099945,204.3000031,199.1600037,199.5700073,190.788208,1642900
12/18/2018,200.6499939,205.1600037,200.6499939,204.1399994,195.1571045,1515600
12/19/2018,203.8600006,205.6100006,202.25,203.25,194.3062897,1186900
12/20/2018,202.6499939,205.1600037,201.0599976,202.9299927,194.0003357,1364100
12/21/2018,203.8899994,209.3300018,202.2700043,203.3000031,194.3540955,2540500
12/24/2018,203.0500031,204.0099945,196.6300049,196.6699982,188.0158234,829300
12/26/2018,196.75,200.6699982,195.7299957,200.3999939,191.581665,1014400
12/27/2018,200.3999939,201.8699951,195.6999969,201.7100067,192.8340454,1036100
12/28/2018,202.8600006,205.0899963,201.0700073,201.8999939,193.015686,1208400
12/31/2018,202.1900024,202.8000031,200.1100006,202.4100037,193.5032501,1215100
1/2/2019,200.8999939,201.1999969,193.8899994,195.0599976,186.4766693,1222700
1/3/2019,195.1199951,200.6600037,195.0700073,198.8000031,190.0521088,1217000
1/4/2019,198.4299927,200.3500061,196.1300049,196.6000061,187.9488983,978500
1/7/2019,196.3999939,198.4299927,195.1300049,196.0500031,187.4230957,732700
1/8/2019,195.5700073,199.5899963,195.5700073,199.5700073,190.788208,1135600
1/9/2019,200.6000061,200.6499939,196.3600006,198.1799927,189.4593658,713100
1/10/2019,198.6300049,202.3200073,198.3000031,200.9199982,192.0787964,964500
1/11/2019,200.9900055,201.9900055,200.1000061,200.6999969,191.8684998,829100
1/14/2019,200.8300018,203.1100006,199.7599945,200.9499969,192.1074829,741300
1/15/2019,201.3000031,204.1999969,201.1100006,204.0099945,195.0328217,484500
1/16/2019,203.3899994,204.8300018,201.6199951,204.3099976,195.3196411,556900
1/17/2019,203.9700012,205.3200073,202.8500061,204.9400024,195.9219055,483100
1/18/2019,205,205,202.4199982,203.1300049,194.1915588,669700
1/22/2019,203.3699951,203.5,199.9100037,201.5099945,192.6428375,919400
1/23/2019,201.1399994,201.9799957,198.4199982,201.8300018,192.948761,918200
1/24/2019,202.2299957,204.6199951,201.2599945,202.6300049,193.713562,630800
1/25/2019,202.8399963,205.6799927,202.8399963,205.6399994,196.591095,884500
1/28/2019,205.9499969,208.4900055,204.6699982,208.1999969,199.0384521,919200
1/29/2019,208.5399933,210.5099945,207.5299988,210.3999939,201.1416473,845200
1/30/2019,209.6399994,211.9700012,209.3500061,210.25,200.99823,753800
1/31/2019,210.0700073,212.8300018,209.1600037,212.5200043,203.1683655,848300
2/1/2019,212.5299988,213.1399994,207.5200043,209.5,200.2812653,652900
2/4/2019,208.9799957,209.8099976,207.9299927,209.1799927,199.9753418,854700
2/5/2019,209.1799927,209.4799957,207.4299927,208.9799957,199.7841339,1139300
2/6/2019,209.5099945,209.5099945,207.75,208.5399933,199.3634949,868700
2/7/2019,208.5399933,209.9799957,207.5200043,209.8399963,200.6062927,1286300
2/8/2019,209.7299957,212.5,209.25,210.5700073,201.304184,1148300
2/11/2019,210.0399933,211.1399994,209.4900055,210.5099945,201.2468109,748400
2/12/2019,210.2299957,210.3200073,207.3899994,207.7400055,198.5986938,1013900
2/13/2019,207.3000031,208.6000061,206.1999969,207.9600067,198.8090363,608600
2/14/2019,208.3099976,208.9199982,206.6999969,208.1499939,198.9906464,454900
2/15/2019,208.9799957,209.0399933,207.1799927,207.7400055,198.5986938,641800
2/19/2019,208,208.2200012,206.9700012,207.9100037,198.7612457,774600
2/20/2019,207.8099976,207.8099976,204.3099976,205.6199951,196.571991,898000
2/21/2019,203.1000061,203.5200043,199.5299988,200.4799957,191.6581573,1306300
2/22/2019,200.8300018,202.5299988,199.8099976,201.1399994,192.2891235,780200
2/25/2019,201.3600006,202.0099945,199.5899963,201.4100037,192.5472412,945500
2/26/2019,201.9299927,203.2100067,200.7700043,202.6999969,193.7804718,818700
2/27/2019,203.1999969,210.4499969,202.6799927,209.6100006,200.3863983,1908600
2/28/2019,209.5099945,213.0500031,208.6499939,211.4900055,202.1837006,1813900
3/1/2019,211.0399933,212.75,209.25,212,202.6712341,1001500
3/4/2019,212.5299988,212.8999939,209.4700012,212.3500061,203.0058594,1048100
3/5/2019,211.5800018,213.9299927,211.5800018,213.1499939,203.7706451,595000
3/6/2019,213.4499969,214.4499969,212.3000031,213.2100067,203.8280182,838400
3/7/2019,213.8399963,215.0700073,213.4199982,214.1699982,204.7457428,1025500
3/8/2019,214.5299988,215.9900055,212.9700012,214.3200073,204.8891754,1057700
3/11/2019,214.7299957,218.8699951,214.7299957,218.8399963,209.2102509,956700
3/12/2019,217.5200043,218.7799988,216.6300049,218.2700043,210.5899506,1415900
3/13/2019,218.7400055,220.2599945,217.9299927,219.1399994,211.4293365,836100
3/14/2019,219.75,220.1399994,218.2899933,218.5700073,210.8794098,1518100
3/15/2019,218.6100006,218.7100067,215.9900055,217.6199951,209.9628296,1677900
3/18/2019,217.3200073,218.3200073,216.5500031,217.7599945,210.0979004,833200
3/19/2019,215.5399933,217.6100006,215.2899933,217.4799957,209.8277588,970900
3/20/2019,217.8300018,220.3000031,216.5700073,218.8500061,211.1495514,1213900
3/21/2019,218.7799988,222.1199951,218.0599976,222.0200043,214.2080078,783000
3/22/2019,222.4400024,226.0599976,222.0200043,222.1199951,214.3044739,1197600
3/25/2019,222.6300049,224.9499969,222.1399994,224.2400055,216.3498993,739800
3/26/2019,221.0099945,222.3800049,219.6699982,220.2200012,212.4713593,1109300
3/27/2019,220.1199951,220.7700043,217.7700043,219.1999969,211.4872284,1262100
3/28/2019,219.6600037,220.3500061,218.6499939,219,211.2942657,959500
3/29/2019,219.0200043,219.4299927,217.5299988,217.7799988,210.1171722,1043700
4/1/2019,217.3500061,218.5399933,216.1000061,218.3099976,210.6285248,777900
4/2/2019,218.5500031,219.6300049,216.4900055,219.4299927,211.709137,695900
4/3/2019,219.2700043,220.1399994,216.9900055,218.9100037,211.2074432,577200
4/4/2019,219.4900055,219.4900055,216.9499969,217.7200012,210.0592957,734300
4/5/2019,217.5700073,218.7299957,217.1999969,218.5700073,210.8794098,679100
4/8/2019,218.4199982,218.4499969,216.6600037,218,210.3294525,604900
4/9/2019,220.0899963,220.8099976,219.0099945,219.3999939,211.6802063,791200
4/10/2019,220.3800049,220.3800049,218.4700012,219.5,211.7766571,563000
4/11/2019,219.5599976,221.0599976,218.6000061,219.6399994,211.9117432,450700
4/12/2019,219.1100006,221.7899933,217.8699951,221.7599945,213.9571381,553400
4/15/2019,222.0099945,222.4799957,219.3399963,220.5500031,212.7897491,513600
4/16/2019,220.6399994,221.2299957,216.1900024,217.4400024,209.7891693,685600
4/17/2019,217.9100037,218.0800018,215.75,216.6900024,209.0655518,673100
4/18/2019,217.0200043,218.4400024,216,217.4499969,209.7987976,866300
4/22/2019,216.8999939,217.0899963,212.6499939,214.3500061,206.8078918,920200
4/23/2019,215,216.3099976,213.9700012,216,208.3998413,1026700
4/24/2019,216.7599945,218.6199951,215.6799927,218.2200012,210.5417023,640200
4/25/2019,217.3300018,217.6100006,215.8500061,216.7899933,209.1620178,821100
4/26/2019,217.5700073,219.5700073,216.1499939,218.9499969,211.2460327,699500
4/29/2019,218.6799927,219.9299927,216.7400055,217.1900024,209.5479584,677800
4/30/2019,217.4100037,221.8300018,215.2799988,221.1799927,213.3975372,1018300
5/1/2019,220.9499969,224.6399994,220.4199982,222.0099945,214.198349,859400
5/2/2019,222.5700073,228.6900024,222.2299957,226.8600006,218.8777161,1122700
5/3/2019,227.5,228.4100037,225.5099945,226.75,218.7715607,462100
5/6/2019,225,228.1199951,223.8899994,226.8200073,218.8391113,712200
5/7/2019,226.8899994,227.0800018,221.1900024,222.6300049,214.7965393,691400
5/8/2019,225.8300018,226.7299957,221.9600067,222.3099976,214.487793,972700
5/9/2019,222.8000031,224.0500031,221.5500031,222.8899994,215.0473938,978600
5/10/2019,223.4799957,225.9499969,223.3300018,225.5099945,217.5752106,731700
5/13/2019,224.8699951,229.0399933,224.7599945,228.6999969,220.6529694,763500
5/14/2019,228.1199951,229.5200043,226.7799988,227.6999969,219.6881409,622500
5/15/2019,227.5700073,229.7100067,226.9900055,228.4499969,220.4117584,595200
5/16/2019,228.3200073,229.2700043,227.5899963,229.1199951,221.0581818,640600
5/17/2019,228.5700073,230.3800049,227.7200012,230.1199951,222.022995,671700
5/20/2019,230.5,231.9100037,229.8000031,230.5399933,222.4282074,738100
5/21/2019,229.9199982,231.8800049,229.7799988,230.9299927,222.8044891,466900
5/22/2019,231.3800049,232.7799988,230.4199982,231.7599945,223.6052856,431600
5/23/2019,231.7799988,235.5399933,231.6100006,234.4299927,226.1813354,724200
5/24/2019,235.2899933,236.9700012,235.2899933,236.2299957,227.9180145,535700
5/28/2019,237.5,237.9600067,233.2700043,233.2700043,225.062149,781500
5/29/2019,233.8399963,234.3899994,230.4100037,231.5099945,223.36409,634200
5/30/2019,231.6699982,233.8300018,231.6699982,233.2599945,225.0525208,526400
5/31/2019,233.3099976,238.5399933,233.3099976,237.8800049,229.509964,1026900
6/3/2019,238.1699982,240.5,237.5,239.9400024,231.497467,1073400
6/4/2019,239.0500031,239.8200073,235.8300018,237.6999969,229.3362885,1184700
6/5/2019,238.8200073,244.9299927,237.7200012,244.8899994,236.2733154,1297000
6/6/2019,244.5399933,245.4299927,242.6699982,244.7200012,236.1092682,759800
6/7/2019,245.8699951,247.6300049,244.9400024,245.2100067,236.5820465,641200
6/10/2019,245.3999939,245.3999939,242.0599976,243.7200012,235.1444702,736500
6/11/2019,242.6199951,242.9199982,238.9100037,240.8500061,234.2981415,699100
6/12/2019,242.0099945,244.2700043,241.1999969,241.9299927,235.3487396,487800
6/13/2019,241.7200012,242.4600067,240.4799957,242.2599945,235.6697693,427700
6/14/2019,242.1499939,243.8699951,241.1000061,243.3099976,236.6912231,549900
6/17/2019,243.9100037,245.3699951,242.8300018,244.1999969,237.5569916,654000
6/18/2019,244.9299927,246.0899963,240.0200043,241.4900055,234.9207306,735200
6/19/2019,241.25,243.3300018,237.9700012,242.3200073,235.7281647,680600
6/20/2019,243.3500061,244.8200073,242.2100067,242.4799957,235.8837891,631400
6/21/2019,241.7899933,241.7899933,238.8600006,240.5,233.9576569,1237200
6/24/2019,241,241.8000031,239.2700043,239.8600006,233.3350677,666400
6/25/2019,240.8399963,241.4199982,238.1100006,238.4199982,231.9342346,630000
6/26/2019,238.0500031,238.2400055,232.3800049,234.1199951,227.7512054,772900
6/27/2019,234.9600067,237.0899963,234.9600067,237.0399933,230.5917664,555100
6/28/2019,236.8699951,239.5200043,236.8699951,238.1699982,231.69104,1327300
7/1/2019,239.3699951,239.3699951,233.7700043,236.4499969,230.0178223,686300
7/2/2019,238.5,244.1499939,238.5,242.5099945,235.9129639,1525900
7/3/2019,243.6100006,247.9199982,243.0399933,247.5899963,240.8547821,941400
7/5/2019,245,247.1699982,242.3500061,245.2200012,238.5492554,833800
7/8/2019,245.5700073,248.0899963,244.8500061,246.6399994,239.9306183,919800
7/9/2019,247.1600037,248.3699951,246.3399963,247.5099945,240.7769623,646900
7/10/2019,248.2400055,249.8899994,246.6600037,249.5700073,242.7809296,706800
7/11/2019,248.9600067,250.3899994,246.9299927,248.6300049,241.8665009,944100
7/12/2019,249.2200012,249.3800049,247.3899994,248.6799927,241.9151306,421800
7/15/2019,249.6799927,251.2799988,248.2599945,249.6300049,242.8392944,568800
7/16/2019,249.6999969,250.6699982,248.3800049,248.9799957,242.206955,603400
7/17/2019,250.2400055,250.2400055,247,248.7200012,241.9540558,516200
7/18/2019,247.9100037,249.0500031,246.2799988,247.5500031,240.8158722,767900
7/19/2019,249,249.4100037,243.9900055,244.0800018,237.4402771,922800
7/22/2019,244.8000031,244.8000031,242.3600006,242.6100006,236.0102539,701100
7/23/2019,242.9400024,244.7400055,241.9900055,244.2799988,237.6348267,759800
7/24/2019,244.7899933,244.7899933,241.6300049,242.2100067,235.6211395,695900
7/25/2019,241,242.5700073,239.1699982,242.1000061,235.5141296,722400
7/26/2019,242.4499969,242.9900055,238.2899933,239.4299927,232.916748,952000
7/29/2019,240.4299927,243.5500031,239.9799957,242.75,236.1464386,1138000
7/30/2019,242.7400055,244.9900055,240.8300018,243.1000061,236.4869385,952600
7/31/2019,243.9900055,247.3000031,242.0899963,242.7599945,236.1561737,1166600
8/1/2019,242.6900024,247.8200073,242,246.3699951,239.6679688,886300
8/2/2019,247.3800049,251.3699951,246.3899994,249.5399933,242.7517242,736200
8/5/2019,249.5700073,250.7599945,242.8399963,245.75,239.0648499,740600
8/6/2019,245.0200043,251.9799957,243.7799988,250.0800018,243.2770386,805800
8/7/2019,250.1300049,256.0400085,248.8399963,254.2200012,247.3044128,1256400
8/8/2019,253.3300018,256.3999939,252.0099945,256,249.0360107,714400
8/9/2019,256.7000122,258.7099915,254.9499969,257.0499878,250.0574341,890400
8/12/2019,256.5899963,259.2900085,255.9900055,258.6900024,251.652832,628200
8/13/2019,257.8900146,259.1600037,255.2200012,258.2799988,251.2539825,838800
8/14/2019,258.9599915,260.1700134,255.2299957,255.6399994,248.6858063,997400
8/15/2019,255.8800049,260.2999878,255.2100067,259.9500122,252.8785706,695200
8/16/2019,260,261.0599976,258.6499939,258.7799988,251.7403717,699500
8/19/2019,259.25,261.7200012,257.5899963,261.0599976,253.9583588,810200
8/20/2019,262.4100037,262.9700012,260.2099915,260.5400085,253.4525146,611100
8/21/2019,261.269989,262.8399963,259.1799927,261.0599976,253.9583588,461100
8/22/2019,261.230011,262.5,260.5499878,261.8900146,254.7657928,522400
8/23/2019,262.1499939,264.5599976,258.3200073,259.5,252.4407806,768600
8/26/2019,259.1300049,261.5599976,259.0299988,261.2900085,254.1820984,375300
8/27/2019,261.980011,264.6300049,261.5,262.230011,255.0965424,727800
8/28/2019,262.2900085,264.1600037,261.1499939,261.9400024,254.8144379,615400
8/29/2019,262.019989,263.0599976,260.730011,262.2399902,255.1062469,604400
8/30/2019,262.7799988,265.2999878,262.3699951,264.7399902,257.5382385,781300
9/3/2019,264.1199951,266.7600098,261.9200134,262.1499939,255.0187073,1221900
9/4/2019,262.1400146,264.1900024,260.7000122,264.0700073,256.8865051,1153600
9/5/2019,263.2900085,263.2900085,257.8299866,258.2600098,251.2345428,990200
9/6/2019,258.519989,259.3500061,256.3299866,257.5,250.4951935,831500
9/9/2019,257.6400146,257.9400024,254.2200012,254.8099976,247.8783722,1579200
9/10/2019,254.5,254.7400055,248.1000061,250,243.1992188,1613700
9/11/2019,248.2200012,249.7200012,245.75,249.6900024,244.8565216,972800
9/12/2019,251.7899933,253.8899994,248.6900024,249.5800018,244.7486572,952300
9/13/2019,248.4199982,248.9299927,243.4100037,243.4499969,238.7373047,1225700
9/16/2019,245.4499969,247.5,243.8000031,247.3500061,242.5618134,972600
9/17/2019,248,251.0299988,246.8000031,250.8300018,245.9744415,1091800
9/18/2019,251.5500031,251.8899994,247.8600006,250.4700012,245.6214142,1059500
9/19/2019,251.4299927,252.7799988,249.75,250.3899994,245.5429688,707100
9/20/2019,250.4799957,251.9299927,247.7299957,247.8000031,243.0030975,1251300
9/23/2019,247.9700012,248.4499969,245.2299957,245.4499969,240.6985779,922500
9/24/2019,246.0099945,248.3699951,245.3399963,247.7899933,242.9932861,1364600
9/25/2019,248.1999969,248.6199951,245.8899994,246,241.2379456,619800
9/26/2019,246.7799988,247.5800018,244.8200073,246.4700012,241.6988373,974300
9/27/2019,246.6900024,247.2599945,244.4400024,245.0099945,240.2671051,847600
9/30/2019,245.2599945,247.2799988,244.8999939,245.2700043,240.5220795,893100
10/1/2019,242.9900055,243.7299957,237.2100067,240.2200012,235.5698395,1208200
10/2/2019,241.2599945,243.3399963,240.8099976,242.2799988,237.5899658,1350500
10/3/2019,242.2799988,246.4700012,242.2799988,245.8600006,241.100647,840100
10/4/2019,246.1100006,248.4799957,244.8000031,246.8200073,242.0420837,783900
10/7/2019,245.8300018,247.6699982,244.9799957,246.6199951,241.8459473,707000
10/8/2019,246.9700012,248.2899933,244.8899994,246.8200073,242.0420837,1065400
10/9/2019,246.8200073,249.0299988,246.6499939,247.3300018,242.5421906,505400
10/10/2019,247.0500031,248.2299957,245.6199951,246.6999969,241.9243927,555400
10/11/2019,246.9900055,247.9199982,245.7299957,245.9600067,241.1987305,481100
10/14/2019,246.4799957,246.4799957,245.0800018,245.3300018,240.5809174,523000
10/15/2019,245.7700043,246.7299957,242,242.8899994,238.1881561,1161200
10/16/2019,242.9900055,243.0299988,240.6300049,242.0500031,237.3644104,1417700
10/17/2019,242.5200043,243.6900024,240.6300049,240.6900024,236.0307312,659800
10/18/2019,240.5200043,242.1399994,238.6600037,241.5500031,236.8740845,1609300
10/21/2019,241.9799957,243.8600006,241,243.7899933,239.0707245,931700
10/22/2019,244.1399994,245.5899963,240.4400024,240.5399933,235.8836365,774100
10/23/2019,241.0099945,241.9499969,238.2400055,240.4199982,235.7659607,822500
10/24/2019,240.6000061,241.9799957,239.5800018,241.3699951,236.6975708,523800
10/25/2019,240.0599976,240.2899933,233.9199982,234,229.4702454,1246100
10/28/2019,234.6600037,234.6600037,232.6000061,232.6000061,228.0973511,837000
10/29/2019,232.6699982,235.3600006,232.6699982,234.6999969,230.1566925,886200
10/30/2019,226.5700073,226.5700073,218.2400055,223.2599945,218.9381409,2101700
10/31/2019,223.9299927,226.6600037,222.5,222.8600006,218.5458832,1204500
11/1/2019,223.7700043,224.4799957,218.6399994,219.2599945,215.015564,1399500
11/4/2019,219.0800018,219.0800018,215.3899994,216.1199951,211.9363556,1194400
11/5/2019,215.6600037,215.7299957,213.6100006,215.2700043,211.1028137,1607200
11/6/2019,216.1100006,216.7100067,213.2599945,214.4900055,210.3379059,919500
11/7/2019,213.9100037,215.9700012,212.0700073,214.4700012,210.3182983,1166900
11/8/2019,213.5,214.1399994,210.8600006,211.3500061,207.2586975,999200
11/11/2019,211.75,213.3099976,211.3899994,211.4700012,207.3763733,822400
11/12/2019,212,213.3300018,208.6699982,209.1699982,205.1208954,1347300
11/13/2019,210.9499969,213.1699982,209.9400024,211.6799927,207.5823059,961700
11/14/2019,212.2599945,213.5800018,211.6600037,212.9499969,208.8277283,636900
11/15/2019,212.9600067,213.6499939,211.6699982,213.2100067,209.0827026,1159500
11/18/2019,213.75,215.5200043,212.6499939,213.5399933,209.4062958,758500
11/19/2019,211.1799927,214.6699982,210.9199982,213.7400055,209.6024475,763300
11/20/2019,214.0899963,214.6499939,211.4299927,213.4900055,209.3572845,885600
11/21/2019,213.1600037,213.1600037,210.2599945,210.8399963,206.7585602,943800
11/22/2019,210.8500061,210.8500061,207.8200073,209.0200043,204.9738007,746800
11/25/2019,210.1699982,210.5700073,208.2599945,208.4100037,204.3756104,826900
11/26/2019,208.0500031,212.1499939,208.0500031,212.1100006,208.0039978,1681000
11/27/2019,211.0399933,212.2799988,210.2599945,212.1199951,208.0137787,638100
11/29/2019,212.1699982,212.7299957,210.5299988,210.6799927,206.6016541,420000
12/2/2019,210.3999939,211.2899933,208.8600006,209.0299988,204.9836121,725000
12/3/2019,209.9199982,212.4799957,208.1699982,211.9400024,207.8372803,992000
12/4/2019,210.3300018,213.0700073,210.3300018,212.9499969,208.8277283,830200
12/5/2019,212.4299927,213.6699982,212.1399994,213.4600067,209.3278656,1165600
12/6/2019,213.6600037,214.7700043,212.5099945,213.8500061,209.7103119,1068700
12/9/2019,213.8200073,213.9600067,211.2200012,213.3600006,209.2297821,1121000
12/10/2019,211.2599945,213.6699982,210.0299988,211.3500061,207.2586975,829600
12/11/2019,211.8500061,211.9799957,209.0899963,209.9199982,205.8563843,1001400
12/12/2019,208.2400055,209.0599976,203.8600006,204.25,202.2228088,1602200
12/13/2019,204.25,205.7100067,203.0200043,205.4299927,203.3910828,1394000
12/16/2019,205.8300018,206.8099976,202.8399963,206.1799927,204.1336365,1447500
12/17/2019,206.3099976,206.6199951,204.4799957,205.2400055,203.2029877,964800
12/18/2019,205.2899933,208.8999939,204.9299927,208.2100067,206.1435089,1078000
12/19/2019,208,210.2700043,207.1300049,210.1199951,208.0345459,693100
12/20/2019,211.9700012,212.1499939,210.3500061,211.5,209.4008484,1658700
12/23/2019,212.1399994,213,209.3099976,210.2299957,208.1434479,1095000
12/24/2019,210.9700012,210.9700012,209.1499939,209.8600006,207.7771301,401200
12/26/2019,210.0299988,211.3699951,208.5500031,211.3600006,209.2622375,916700
12/27/2019,211.9199982,212.2799988,210.7899933,211.6399994,209.5394592,542700
12/30/2019,211.1900024,212.0899963,209.8399963,211.2100067,209.113739,621800
12/31/2019,211.2599945,212.9700012,210.3099976,212.9600067,210.8463593,764900
