Date,Open,High,Low,Close,Adj Close,Volume
4/12/2017,16.64999962,16.73999977,16.37999916,16.37999916,16.37999916,1300
4/13/2017,16.37999916,17.37000084,16.20000076,16.29000092,16.29000092,2700
4/17/2017,16.20000076,17.28000069,16.20000076,16.46999931,16.46999931,3100
4/18/2017,16.29000092,16.64999962,16.11000061,16.29000092,16.29000092,600
4/19/2017,16.02000046,16.29000092,15.47999954,16.20000076,16.20000076,6100
4/20/2017,16.02000046,16.11000061,15.39000034,15.56999969,15.56999969,4600
4/21/2017,15.75,16.20000076,15.30000019,15.39000034,15.39000034,1600
4/24/2017,15.56999969,16.46999931,15.56999969,16.37999916,16.37999916,3100
4/25/2017,15.75,16.46999931,15.75,16.11000061,16.11000061,3100
4/26/2017,16.29000092,16.55999947,15.84000015,15.84000015,15.84000015,2000
4/27/2017,15.84000015,16.82999992,15.84000015,15.84000015,15.84000015,2500
4/28/2017,16.46999931,16.82999992,16.29000092,16.64999962,16.64999962,2100
5/1/2017,16.73999977,17.10000038,16.55999947,17.10000038,17.10000038,3100
5/2/2017,16.82999992,17.10000038,16.64999962,17.10000038,17.10000038,2700
5/3/2017,16.64999962,16.73999977,16.37999916,16.64999962,16.64999962,3400
5/4/2017,17.01000023,17.10000038,16.64999962,17.01000023,17.01000023,2300
5/5/2017,16.64999962,17.10000038,16.55999947,16.82999992,16.82999992,1500
5/8/2017,16.37999916,16.82999992,16.02000046,16.11000061,16.11000061,2600
5/9/2017,16.20000076,16.20000076,14.93999958,15.02999973,15.02999973,6600
5/10/2017,15.21000004,16.20000076,15.21000004,15.56999969,15.56999969,9000
5/11/2017,15.21000004,15.75,15.21000004,15.21000004,15.21000004,7900
5/12/2017,15.39000034,15.75,14.85000038,15.30000019,15.30000019,22800
5/15/2017,15.30000019,15.65999985,14.93999958,15.65999985,15.65999985,14600
5/16/2017,16.02000046,17.10000038,15.75,16.20000076,16.20000076,30200
5/17/2017,16.20000076,16.64999962,15.75,16.02000046,16.02000046,12500
5/18/2017,16.11000061,16.11000061,15.39000034,15.56999969,15.56999969,10100
5/19/2017,15.56999969,16.02000046,15.56999969,15.75,15.75,5000
5/22/2017,16.02000046,16.02000046,15.30000019,15.39000034,15.39000034,13500
5/23/2017,15.93000031,16.46999931,14.93999958,15.93000031,15.93000031,54200
5/24/2017,16.20000076,16.20000076,15.93000031,16.02000046,16.02000046,8700
5/25/2017,16.11000061,16.11000061,15.11999989,16.11000061,16.11000061,29300
5/26/2017,15.84000015,16.11000061,15.56999969,15.84000015,15.84000015,2700
5/30/2017,15.93000031,15.93000031,15.47999954,15.84000015,15.84000015,4500
5/31/2017,15.93000031,16.20000076,15.47999954,16.20000076,16.20000076,13300
6/1/2017,16.20000076,16.20000076,15.75,15.93000031,15.93000031,9100
6/2/2017,15.75,16.20000076,15.75,16.11000061,16.11000061,6100
6/5/2017,16.11000061,17.10000038,16.02000046,16.92000008,16.92000008,18600
6/6/2017,17.01000023,17.45999908,16.82999992,16.82999992,16.82999992,12800
6/7/2017,17.10000038,17.63999939,17.01000023,17.37000084,17.37000084,3800
6/8/2017,17.81999969,18.54000092,17.54999924,18,18,14000
6/9/2017,17.90999985,17.90999985,16.92000008,17.10000038,17.10000038,7000
6/12/2017,16.82999992,17.54999924,16.37999916,16.82999992,16.82999992,7000
6/13/2017,16.64999962,17.10000038,16.37999916,17.01000023,17.01000023,1900
6/14/2017,16.55999947,17.10000038,16.37999916,16.73999977,16.73999977,3400
6/15/2017,16.37999916,17.01000023,16.20000076,16.82999992,16.82999992,4000
6/16/2017,16.82999992,17.01000023,16.37999916,16.73999977,16.73999977,3300
6/19/2017,16.82999992,17.45999908,16.46999931,16.73999977,16.73999977,27400
6/20/2017,16.82999992,16.92000008,15.93000031,16.11000061,16.11000061,8200
6/21/2017,15.75,16.64999962,15.75,16.37999916,16.37999916,8400
6/22/2017,15.84000015,16.29000092,15.39000034,15.93000031,15.93000031,11800
6/23/2017,15.84000015,16.37999916,15.56999969,16.37999916,16.37999916,7800
6/26/2017,16.37999916,16.37999916,15.93000031,16.37999916,16.37999916,12100
6/27/2017,16.29000092,16.37999916,16.11000061,16.37999916,16.37999916,700
6/28/2017,16.37999916,16.37999916,15.56999969,15.75,15.75,4500
6/29/2017,15.93000031,15.93000031,15.56999969,15.56999969,15.56999969,2500
6/30/2017,15.84000015,16.20000076,15.75,15.93000031,15.93000031,2800
7/3/2017,16.02000046,16.11000061,15.75,15.84000015,15.84000015,2800
7/5/2017,15.75,16.11000061,15.75,15.84000015,15.84000015,4300
7/6/2017,16.11000061,16.20000076,15.75,16.02000046,16.02000046,3600
7/7/2017,16.20000076,16.20000076,15.75,15.84000015,15.84000015,2800
7/10/2017,15.84000015,16.20000076,15.75,15.84000015,15.84000015,4100
7/11/2017,15.84000015,16.11000061,15.39000034,15.75,15.75,7100
7/12/2017,15.65999985,16.11000061,15.11999989,15.21000004,15.21000004,3600
7/13/2017,15.21000004,15.56999969,15.21000004,15.39000034,15.39000034,3200
7/14/2017,15.47999954,15.65999985,15.30000019,15.47999954,15.47999954,1100
7/17/2017,15.56999969,15.75,15.39000034,15.65999985,15.65999985,1900
7/18/2017,15.65999985,16.11000061,15.30000019,16.11000061,16.11000061,2900
7/19/2017,16.11000061,16.20000076,15.21000004,15.21000004,15.21000004,10800
7/20/2017,15.30000019,15.56999969,14.93999958,15.30000019,15.30000019,12700
7/21/2017,15.02999973,15.56999969,14.93999958,15.39000034,15.39000034,7400
7/24/2017,15.21000004,15.56999969,14.93999958,15.56999969,15.56999969,2500
7/25/2017,15.47999954,15.93000031,15.02999973,15.11999989,15.11999989,5300
7/26/2017,15.11999989,15.56999969,15.11999989,15.11999989,15.11999989,700
7/27/2017,15.21000004,15.47999954,15.11999989,15.39000034,15.39000034,1500
7/28/2017,15.11999989,15.93000031,15.11999989,15.65999985,15.65999985,3400
7/31/2017,15.39000034,16.02000046,15.30000019,15.84000015,15.84000015,1500
8/1/2017,15.02999973,15.84000015,15.02999973,15.39000034,15.39000034,4900
8/2/2017,15.30000019,15.56999969,15.30000019,15.39000034,15.39000034,1800
8/3/2017,15.30000019,16.29000092,15.30000019,16.20000076,16.20000076,15100
8/4/2017,16.20000076,16.82999992,16.20000076,16.46999931,16.46999931,5700
8/7/2017,16.46999931,16.82999992,16.29000092,16.55999947,16.55999947,8900
8/8/2017,16.64999962,16.82999992,16.29000092,16.82999992,16.82999992,5400
8/9/2017,16.92000008,17.10000038,15.75,16.64999962,16.64999962,3300
8/10/2017,16.64999962,16.73999977,16.20000076,16.64999962,16.64999962,2600
8/11/2017,16.64999962,16.73999977,16.37999916,16.73999977,16.73999977,6000
8/14/2017,17.19000053,17.37000084,16.82999992,17.37000084,17.37000084,5000
8/15/2017,17.28000069,17.54999924,17.19000053,17.19000053,17.19000053,4400
8/16/2017,17.10000038,17.45999908,16.73999977,17.19000053,17.19000053,1000
8/17/2017,17.19000053,17.45999908,16.82999992,17.45999908,17.45999908,3300
8/18/2017,17.37000084,17.54999924,16.82999992,17.54999924,17.54999924,2500
8/21/2017,17.63999939,17.72999954,17.28000069,17.54999924,17.54999924,1200
8/22/2017,17.10000038,17.45999908,16.82999992,17.10000038,17.10000038,2900
8/23/2017,17.01000023,17.19000053,16.64999962,16.82999992,16.82999992,1800
8/24/2017,16.82999992,17.45999908,16.73999977,17.37000084,17.37000084,4800
8/25/2017,17.90999985,17.90999985,16.55999947,17.90999985,17.90999985,11000
8/28/2017,17.90999985,18.45000076,17.54999924,18.09000015,18.09000015,4200
8/29/2017,18.18000031,20.25,18.09000015,18.09000015,18.09000015,7000
8/30/2017,19.53000069,19.70999908,18.54000092,19.35000038,19.35000038,12900
8/31/2017,19.35000038,19.62000084,18.09000015,18.36000061,18.36000061,9200
9/1/2017,18.45000076,19.35000038,17.10000038,18.09000015,18.09000015,6900
9/5/2017,18.54000092,18.54000092,17.81999969,18.45000076,18.45000076,4200
9/6/2017,18,18.45000076,17.19000053,18.09000015,18.09000015,7000
9/7/2017,18,18.45000076,17.37000084,18.09000015,18.09000015,3900
9/8/2017,17.90999985,17.90999985,17.37000084,17.81999969,17.81999969,5400
9/11/2017,17.81999969,18.45000076,17.81999969,18.45000076,18.45000076,4100
9/12/2017,18.45000076,18.54000092,18,18.54000092,18.54000092,3900
9/13/2017,18.54000092,18.54000092,17.63999939,18.27000046,18.27000046,3900
9/14/2017,18.09000015,18.54000092,17.63999939,18,18,3400
9/15/2017,18,18.36000061,17.19000053,17.19000053,17.19000053,10800
9/18/2017,17.19000053,17.54999924,16.29000092,16.29000092,16.29000092,6400
9/19/2017,16.20000076,17.54999924,16.20000076,16.73999977,16.73999977,12200
9/20/2017,17.01000023,17.54999924,17.01000023,17.19000053,17.19000053,6600
9/21/2017,17.28000069,17.72999954,17.28000069,17.28000069,17.28000069,3300
9/22/2017,17.37000084,17.63999939,17.28000069,17.54999924,17.54999924,3000
9/25/2017,18,18,16.82999992,16.82999992,16.82999992,2600
9/26/2017,17.10000038,17.54999924,17.10000038,17.37000084,17.37000084,2200
9/27/2017,17.37000084,17.63999939,16.73999977,17.10000038,17.10000038,2900
9/28/2017,17.01000023,17.63999939,17.01000023,17.63999939,17.63999939,800
9/29/2017,17.37000084,17.54999924,17.01000023,17.01000023,17.01000023,2400
10/2/2017,16.82999992,17.63999939,16.73999977,17.45999908,17.45999908,1100
10/3/2017,17.28000069,17.28000069,16.64999962,16.64999962,16.64999962,3800
10/4/2017,16.64999962,17.28000069,16.64999962,16.92000008,16.92000008,2500
10/5/2017,16.82999992,16.92000008,16.73999977,16.73999977,16.73999977,600
10/6/2017,16.64999962,17.01000023,15.84000015,16.11000061,16.11000061,6700
10/9/2017,15.75,16.55999947,15.39000034,15.93000031,15.93000031,7900
10/10/2017,15.75,16.64999962,15.65999985,15.84000015,15.84000015,3600
10/11/2017,15.93000031,16.02000046,15.47999954,15.84000015,15.84000015,4100
10/12/2017,15.65999985,16.37999916,15.56999969,15.56999969,15.56999969,1500
10/13/2017,15.47999954,15.93000031,15.47999954,15.75,15.75,5000
10/16/2017,15.56999969,16.11000061,15.47999954,15.65999985,15.65999985,3800
10/17/2017,15.47999954,15.75,15.11999989,15.47999954,15.47999954,3100
10/18/2017,15.47999954,15.75,15.02999973,15.65999985,15.65999985,3600
10/19/2017,15.39000034,15.65999985,15.11999989,15.11999989,15.11999989,2500
10/20/2017,15.11999989,15.30000019,14.85000038,14.85000038,14.85000038,5700
10/23/2017,14.93999958,15.47999954,14.85000038,15.30000019,15.30000019,5000
10/24/2017,15.39000034,15.56999969,15.21000004,15.30000019,15.30000019,1400
10/25/2017,15.11999989,15.30000019,14.93999958,15.30000019,15.30000019,2000
10/26/2017,15.39000034,15.47999954,15.02999973,15.39000034,15.39000034,700
10/27/2017,15.30000019,15.47999954,15.02999973,15.30000019,15.30000019,2400
10/30/2017,15.47999954,15.47999954,15.21000004,15.21000004,15.21000004,2400
10/31/2017,15.21000004,15.39000034,14.48999977,14.48999977,14.48999977,5600
11/1/2017,14.48999977,15.30000019,13.77000046,15.30000019,15.30000019,4000
11/2/2017,15.21000004,15.21000004,13.94999981,14.03999996,14.03999996,1500
11/3/2017,14.39999962,14.39999962,13.94999981,14.03999996,14.03999996,1400
11/6/2017,14.03999996,14.76000023,14.03999996,14.22000027,14.22000027,2800
11/7/2017,14.31000042,14.57999992,14.22000027,14.22000027,14.22000027,900
11/8/2017,14.31000042,15.11999989,14.22000027,14.67000008,14.67000008,10100
11/9/2017,14.93999958,14.93999958,14.48999977,14.57999992,14.57999992,800
11/10/2017,14.48999977,14.85000038,14.22000027,14.31000042,14.31000042,3200
11/13/2017,14.22000027,14.67000008,14.22000027,14.39999962,14.39999962,1600
11/14/2017,14.57999992,14.76000023,14.22000027,14.48999977,14.48999977,1100
11/15/2017,14.67000008,14.67000008,14.22000027,14.39999962,14.39999962,1200
11/16/2017,14.57999992,14.57999992,13.5,14.57999992,14.57999992,8700
11/17/2017,14.22000027,14.57999992,13.59000015,14.31000042,14.31000042,7700
11/20/2017,14.13000011,14.57999992,13.14000034,13.77000046,13.77000046,10200
11/21/2017,13.22999954,14.31000042,13.14000034,13.85999966,13.85999966,5300
11/22/2017,13.94999981,14.22000027,13.5,14.13000011,14.13000011,1500
11/24/2017,14.13000011,14.13000011,13.59000015,14.03999996,14.03999996,400
11/27/2017,13.85999966,14.13000011,13.68000031,13.68000031,13.68000031,2600
11/28/2017,13.94999981,14.03999996,13.68000031,13.68000031,13.68000031,200
11/29/2017,13.68000031,13.85999966,13.40999985,13.5,13.5,3000
11/30/2017,13.68000031,13.68000031,13.5,13.5,13.5,800
12/1/2017,13.5,13.5,12.32999992,12.60000038,12.60000038,9000
12/4/2017,12.51000023,13.5,12.51000023,12.86999989,12.86999989,3900
12/5/2017,13.05000019,13.14000034,12.32999992,12.60000038,12.60000038,2300
12/6/2017,12.51000023,12.60000038,11.88000011,12.14999962,12.14999962,34500
12/7/2017,12.42000008,13.05000019,12.06000042,12.42000008,12.42000008,10600
12/8/2017,12.51000023,12.96000004,12.06000042,12.86999989,12.86999989,7700
12/11/2017,12.77999973,12.77999973,12.23999977,12.51000023,12.51000023,6900
12/12/2017,12.60000038,12.96000004,12.51000023,12.51000023,12.51000023,1200
12/13/2017,12.42000008,12.86999989,12.42000008,12.60000038,12.60000038,3000
12/14/2017,12.60000038,13.05000019,12.60000038,12.96000004,12.96000004,1900
12/15/2017,13.40999985,13.40999985,12.68999958,12.68999958,12.68999958,3400
12/18/2017,12.86999989,13.40999985,12.86999989,13.05000019,13.05000019,1600
12/19/2017,13.05000019,13.05000019,12.77999973,12.96000004,12.96000004,1000
12/20/2017,12.77999973,13.40999985,12.77999973,12.96000004,12.96000004,3200
12/21/2017,13.14000034,13.40999985,12.96000004,13.05000019,13.05000019,1800
12/22/2017,13.22999954,13.31999969,13.14000034,13.31999969,13.31999969,100
12/26/2017,13.40999985,13.5,12.42000008,12.42000008,12.42000008,5300
12/27/2017,12.60000038,13.14000034,12.60000038,12.96000004,12.96000004,5500
12/28/2017,12.86999989,13.31999969,12.68999958,12.96000004,12.96000004,2600
12/29/2017,13.05000019,13.77000046,13.05000019,13.5,13.5,5500
1/2/2018,13.68000031,14.13000011,12.86999989,12.86999989,12.86999989,4300
1/3/2018,12.96000004,13.05000019,12.77999973,12.77999973,12.77999973,4200
1/4/2018,12.77999973,12.86999989,12.60000038,12.86999989,12.86999989,2800
1/5/2018,12.68999958,12.77999973,12.60000038,12.68999958,12.68999958,1500
1/8/2018,12.96000004,13.05000019,12.32999992,12.42000008,12.42000008,3500
1/9/2018,12.51000023,12.60000038,12.14999962,12.23999977,12.23999977,4600
1/10/2018,12.14999962,12.32999992,11.78999996,11.97000027,11.97000027,5200
1/11/2018,12.14999962,12.51000023,11.97000027,12.14999962,12.14999962,3700
1/12/2018,12.23999977,12.60000038,11.97000027,12.23999977,12.23999977,2400
1/16/2018,11.97000027,12.60000038,11.97000027,12.14999962,12.14999962,1500
1/17/2018,12.32999992,12.32999992,11.88000011,12.06000042,12.06000042,5600
1/18/2018,11.88000011,12.06000042,11.88000011,11.88000011,11.88000011,200
1/19/2018,11.88000011,12.06000042,11.88000011,11.88000011,11.88000011,1200
1/22/2018,12.06000042,12.23999977,12.06000042,12.23999977,12.23999977,2200
1/23/2018,12.06000042,12.32999992,12.06000042,12.06000042,12.06000042,300
1/24/2018,12.06000042,12.60000038,12.06000042,12.06000042,12.06000042,700
1/25/2018,12.06000042,12.14999962,12.06000042,12.06000042,12.06000042,200
1/26/2018,12.06000042,12.14999962,11.97000027,12.14999962,12.14999962,2000
1/29/2018,12.14999962,12.23999977,11.60999966,11.60999966,11.60999966,4600
1/30/2018,11.25,11.43000031,11.25,11.25,11.25,1900
1/31/2018,11.34000015,11.69999981,11.25,11.34000015,11.34000015,6100
2/1/2018,11.69999981,11.69999981,11.52000046,11.69999981,11.69999981,2600
2/2/2018,11.52000046,11.60999966,11.15999985,11.34000015,11.34000015,6700
2/5/2018,11.43000031,11.43000031,10.97999954,10.97999954,10.97999954,18400
2/6/2018,10.97999954,11.06999969,10.26000023,10.61999989,10.61999989,2500
2/7/2018,10.71000004,11.15999985,10.52999973,10.61999989,10.61999989,2000
2/8/2018,10.71000004,10.80000019,10.35000038,10.61999989,10.61999989,500
2/9/2018,10.52999973,10.61999989,10.35000038,10.35000038,10.35000038,700
2/12/2018,10.52999973,11.15999985,10.43999958,10.52999973,10.52999973,8400
2/13/2018,10.52999973,10.71000004,10.43999958,10.52999973,10.52999973,1100
2/14/2018,10.52999973,10.61999989,10.35000038,10.52999973,10.52999973,2800
2/15/2018,10.35000038,10.52999973,10.07999992,10.43999958,10.43999958,8800
2/16/2018,10.35000038,10.52999973,10.35000038,10.52999973,10.52999973,300
2/20/2018,10.43999958,10.89000034,10.43999958,10.71000004,10.71000004,1400
2/21/2018,11.15999985,11.15999985,9.270000458,10.35000038,10.35000038,10100
2/22/2018,9.989999771,10.26000023,9.720000267,9.81000042,9.81000042,1400
2/23/2018,9.630000114,9.630000114,8.100000381,9.630000114,9.630000114,7400
2/26/2018,9.539999962,9.899999619,9.539999962,9.81000042,9.81000042,1500
2/27/2018,9.81000042,10.07999992,9.720000267,9.81000042,9.81000042,700
2/28/2018,9.720000267,9.899999619,9.539999962,9.630000114,9.630000114,500
3/1/2018,9.539999962,9.630000114,9.359999657,9.359999657,9.359999657,2300
3/2/2018,9.359999657,10.52999973,9.270000458,10.52999973,10.52999973,7000
3/5/2018,10.43999958,12.06000042,10.43999958,10.97999954,10.97999954,7000
3/6/2018,11.06999969,12.51000023,10.61999989,11.97000027,11.97000027,11400
3/7/2018,12.77999973,12.77999973,11.15999985,11.69999981,11.69999981,2900
3/8/2018,11.88000011,11.97000027,11.43000031,11.60999966,11.60999966,1900
3/9/2018,11.69999981,11.69999981,10.61999989,11.25,11.25,10200
3/12/2018,10.89000034,11.43000031,10.71000004,11.43000031,11.43000031,5800
3/13/2018,10.89000034,11.97000027,10.71000004,11.43000031,11.43000031,6000
3/14/2018,11.25,11.52000046,11.25,11.52000046,11.52000046,2300
3/15/2018,11.06999969,11.34000015,10.80000019,10.80000019,10.80000019,5500
3/16/2018,10.97999954,11.06999969,10.71000004,10.71000004,10.71000004,1400
3/19/2018,10.71000004,10.89000034,10.43999958,10.71000004,10.71000004,3700
3/20/2018,10.52999973,10.52999973,10.43999958,10.43999958,10.43999958,800
3/21/2018,10.43999958,11.25,10.17000008,11.25,11.25,3700
3/22/2018,10.97999954,11.06999969,10.61999989,10.89000034,10.89000034,1200
3/23/2018,10.71000004,10.71000004,10.52999973,10.71000004,10.71000004,500
3/26/2018,10.43999958,10.43999958,10.35000038,10.35000038,10.35000038,600
3/27/2018,10.43999958,10.61999989,10.35000038,10.43999958,10.43999958,700
3/28/2018,10.43999958,10.43999958,10.35000038,10.43999958,10.43999958,200
3/29/2018,10.43999958,10.61999989,10.35000038,10.35000038,10.35000038,300
4/2/2018,10.80000019,10.97999954,10.43999958,10.52999973,10.52999973,4400
4/3/2018,10.89000034,10.89000034,10.35000038,10.35000038,10.35000038,600
4/4/2018,10.35000038,10.52999973,10.35000038,10.43999958,10.43999958,200
4/5/2018,10.35000038,10.35000038,10.26000023,10.35000038,10.35000038,500
4/6/2018,10.35000038,10.43999958,10.35000038,10.43999958,10.43999958,200
4/9/2018,10.52999973,10.52999973,10.17000008,10.26000023,10.26000023,2000
4/10/2018,10.26000023,10.43999958,10.26000023,10.26000023,10.26000023,200
4/11/2018,10.26000023,10.35000038,10.07999992,10.07999992,10.07999992,1300
4/12/2018,10.07999992,10.07999992,9.449999809,9.539999962,9.539999962,3900
4/13/2018,9.449999809,9.899999619,9.449999809,9.630000114,9.630000114,6100
4/16/2018,9.899999619,9.989999771,9.539999962,9.539999962,9.539999962,300
4/17/2018,9.449999809,9.899999619,9.449999809,9.899999619,9.899999619,1100
4/18/2018,9.720000267,9.899999619,9.449999809,9.449999809,9.449999809,1600
4/19/2018,9.449999809,9.720000267,9.270000458,9.270000458,9.270000458,1200
4/20/2018,9.270000458,9.359999657,9.270000458,9.359999657,9.359999657,1300
4/23/2018,9.359999657,9.449999809,9.180000305,9.180000305,9.180000305,3200
4/24/2018,9.539999962,9.539999962,8.729999542,8.729999542,8.729999542,10500
4/25/2018,8.18999958,8.550000191,7.559999943,7.829999924,7.829999924,9100
4/26/2018,7.650000095,8.18999958,7.650000095,8.010000229,8.010000229,1000
4/27/2018,7.829999924,7.920000076,7.739999771,7.829999924,7.829999924,3100
4/30/2018,7.739999771,7.739999771,7.199999809,7.380000114,7.380000114,14900
5/1/2018,7.650000095,7.650000095,7.380000114,7.559999943,7.559999943,1800
5/2/2018,7.559999943,7.559999943,7.199999809,7.380000114,7.380000114,8100
5/3/2018,7.46999979,7.46999979,6.480000019,6.840000153,6.840000153,21900
5/4/2018,6.840000153,7.019999981,6.570000172,6.929999828,6.929999828,20400
5/7/2018,7.650000095,10.80000019,6.840000153,9,9,90500
5/8/2018,8.909999847,8.909999847,8.279999733,8.369999886,8.369999886,10100
5/9/2018,8.819999695,8.819999695,8.010000229,8.279999733,8.279999733,11700
5/10/2018,8.369999886,8.369999886,8.100000381,8.369999886,8.369999886,5100
5/11/2018,8.369999886,8.729999542,8.369999886,8.729999542,8.729999542,1600
5/14/2018,8.729999542,8.729999542,8.100000381,8.279999733,8.279999733,13200
5/15/2018,8.18999958,8.640000343,8.100000381,8.279999733,8.279999733,3200
5/16/2018,8.100000381,8.819999695,8.100000381,8.460000038,8.460000038,4100
5/17/2018,8.460000038,8.640000343,8.279999733,8.369999886,8.369999886,1500
5/18/2018,8.460000038,9.359999657,8.460000038,9.359999657,9.359999657,4400
5/21/2018,8.909999847,9.090000153,8.729999542,8.819999695,8.819999695,3500
5/22/2018,8.819999695,8.819999695,8.100000381,8.279999733,8.279999733,13000
5/23/2018,8.729999542,8.729999542,7.199999809,8.279999733,8.279999733,12100
5/24/2018,7.650000095,8.100000381,7.650000095,7.920000076,7.920000076,1600
5/25/2018,8.279999733,8.640000343,7.920000076,8.640000343,8.640000343,3400
5/29/2018,8.909999847,8.909999847,8.640000343,8.909999847,8.909999847,700
5/30/2018,9.359999657,13.85999966,9.359999657,10.61999989,10.61999989,205000
5/31/2018,10.43999958,12.42000008,10.35000038,11.25,11.25,42000
6/1/2018,11.52000046,11.78999996,10.89000034,11.06999969,11.06999969,9400
6/4/2018,10.97999954,11.69999981,10.97999954,11.34000015,11.34000015,6500
6/5/2018,11.78999996,12.23999977,11.43000031,11.78999996,11.78999996,14700
6/6/2018,11.78999996,11.88000011,10.89000034,11.25,11.25,4600
6/7/2018,11.34000015,11.60999966,10.89000034,11.25,11.25,2800
6/8/2018,11.15999985,11.52000046,11.15999985,11.15999985,11.15999985,3700
6/11/2018,11.25,11.88000011,11.25,11.43000031,11.43000031,1900
6/12/2018,11.34000015,12.06000042,11.15999985,11.60999966,11.60999966,5600
6/13/2018,11.52000046,11.78999996,11.43000031,11.52000046,11.52000046,6000
6/14/2018,11.78999996,11.78999996,11.34000015,11.52000046,11.52000046,2800
6/15/2018,11.52000046,11.69999981,11.34000015,11.60999966,11.60999966,4600
6/18/2018,11.60999966,12.23999977,11.34000015,12.14999962,12.14999962,17800
6/19/2018,12.23999977,12.86999989,11.52000046,12.51000023,12.51000023,31500
6/20/2018,12.68999958,12.86999989,11.69999981,12.06000042,12.06000042,12600
6/21/2018,12.06000042,12.06000042,11.60999966,11.69999981,11.69999981,5700
6/22/2018,11.69999981,12.14999962,11.52000046,11.69999981,11.69999981,17000
6/25/2018,11.69999981,11.88000011,11.52000046,11.78999996,11.78999996,2100
6/26/2018,12.06000042,12.42000008,11.78999996,12.14999962,12.14999962,600
6/27/2018,11.69999981,12.23999977,11.43000031,11.78999996,11.78999996,1000
6/28/2018,11.60999966,11.78999996,11.43000031,11.69999981,11.69999981,1500
6/29/2018,11.69999981,12.68999958,11.52000046,12.51000023,12.51000023,16200
7/2/2018,12.42000008,12.51000023,11.69999981,12.06000042,12.06000042,12400
7/3/2018,11.97000027,12.14999962,11.78999996,12.06000042,12.06000042,1800
7/5/2018,12.06000042,12.51000023,11.88000011,11.88000011,11.88000011,3100
7/6/2018,12.32999992,12.32999992,11.97000027,12.32999992,12.32999992,7500
7/9/2018,12.32999992,13.05000019,12.23999977,12.77999973,12.77999973,17700
7/10/2018,12.96000004,13.14000034,12.42000008,12.60000038,12.60000038,2600
7/11/2018,12.68999958,12.77999973,12.06000042,12.14999962,12.14999962,6400
7/12/2018,12.14999962,12.32999992,12.06000042,12.14999962,12.14999962,1700
7/13/2018,12.14999962,12.32999992,12.14999962,12.23999977,12.23999977,100
7/16/2018,12.23999977,12.86999989,12.14999962,12.14999962,12.14999962,1900
7/17/2018,12.06000042,12.51000023,12.06000042,12.32999992,12.32999992,3200
7/18/2018,12.77999973,12.77999973,12.23999977,12.32999992,12.32999992,700
7/19/2018,12.42000008,12.68999958,12.23999977,12.42000008,12.42000008,300
7/20/2018,12.42000008,12.51000023,12.42000008,12.51000023,12.51000023,200
7/23/2018,12.68999958,12.96000004,12.42000008,12.51000023,12.51000023,4400
7/24/2018,12.60000038,13.05000019,12.42000008,12.60000038,12.60000038,2300
7/25/2018,12.68999958,12.77999973,12.51000023,12.60000038,12.60000038,3300
7/26/2018,12.68999958,12.68999958,12.51000023,12.60000038,12.60000038,3400
7/27/2018,12.68999958,12.77999973,12.42000008,12.77999973,12.77999973,4500
7/30/2018,12.86999989,12.86999989,12.51000023,12.60000038,12.60000038,1200
7/31/2018,12.60000038,12.60000038,12.14999962,12.14999962,12.14999962,1900
8/1/2018,12.14999962,12.77999973,12.06000042,12.51000023,12.51000023,18500
8/2/2018,12.77999973,13.22999954,12.51000023,13.22999954,13.22999954,10900
8/3/2018,13.40999985,13.68000031,12.51000023,13.68000031,13.68000031,7100
8/6/2018,13.85999966,13.85999966,13.22999954,13.85999966,13.85999966,5000
8/7/2018,13.94999981,14.22000027,13.05000019,14.03999996,14.03999996,10000
8/8/2018,13.94999981,14.31000042,13.85999966,14.13000011,14.13000011,6300
8/9/2018,14.31000042,15.30000019,14.13000011,15.11999989,15.11999989,20200
8/10/2018,14.31000042,15.75,14.31000042,15.47999954,15.47999954,34400
8/13/2018,15.84000015,16.55999947,15.11999989,15.93000031,15.93000031,34800
8/14/2018,16.02000046,16.55999947,15.93000031,16.02000046,16.02000046,21300
8/15/2018,16.11000061,16.55999947,14.93999958,15.75,15.75,12900
8/16/2018,15.84000015,16.20000076,15.30000019,15.75,15.75,3000
8/17/2018,15.56999969,17.19000053,15.21000004,17.10000038,17.10000038,19800
8/20/2018,17.28000069,17.54999924,16.82999992,17.19000053,17.19000053,22700
8/21/2018,17.63999939,17.72999954,16.73999977,17.10000038,17.10000038,18800
8/22/2018,16.20000076,17.01000023,14.57999992,15.47999954,15.47999954,24700
8/23/2018,15.65999985,17.28000069,15.56999969,16.20000076,16.20000076,27800
8/24/2018,16.55999947,17.01000023,15.93000031,16.20000076,16.20000076,15000
8/27/2018,16.64999962,16.82999992,15.84000015,16.02000046,16.02000046,22200
8/28/2018,15.93000031,16.20000076,15.11999989,15.84000015,15.84000015,12000
8/29/2018,15.75,16.55999947,15.75,16.11000061,16.11000061,11000
8/30/2018,16.20000076,16.92000008,16.20000076,16.64999962,16.64999962,14000
8/31/2018,16.82999992,17.81999969,16.73999977,17.28000069,17.28000069,32500
9/4/2018,17.28000069,17.72999954,16.73999977,17.01000023,17.01000023,14300
9/5/2018,16.92000008,16.92000008,15.75,15.75,15.75,19400
9/6/2018,16.20000076,16.73999977,15.93000031,16.73999977,16.73999977,5900
9/7/2018,16.55999947,16.55999947,15.65999985,15.93000031,15.93000031,11000
