Date,Open,High,Low,Close,Adj Close,Volume
3/27/2017,1.710000038,1.710000038,1.679999948,1.710000038,1.710000038,25200
3/28/2017,1.720000029,1.720000029,1.659999967,1.690000057,1.690000057,32400
3/29/2017,1.690000057,1.75,1.659999967,1.730000019,1.730000019,31200
3/30/2017,1.720000029,1.75,1.720000029,1.730000019,1.730000019,29400
3/31/2017,1.730000019,1.75999999,1.700000048,1.730000019,1.730000019,18800
4/3/2017,1.75,1.75,1.720000029,1.720000029,1.720000029,21600
4/4/2017,1.75,1.75999999,1.679999948,1.690000057,1.690000057,20500
4/5/2017,1.690000057,1.75,1.690000057,1.730000019,1.730000019,38700
4/6/2017,1.679999948,1.789999962,1.679999948,1.789999962,1.789999962,16200
4/7/2017,1.769999981,1.769999981,1.659999967,1.74000001,1.74000001,10200
4/10/2017,1.75,1.75,1.659999967,1.74000001,1.74000001,5000
4/11/2017,1.669999957,1.75,1.669999957,1.710000038,1.710000038,35900
4/12/2017,1.679999948,1.730000019,1.669999957,1.690000057,1.690000057,34200
4/13/2017,1.700000048,1.74000001,1.659999967,1.730000019,1.730000019,42200
4/17/2017,1.629999995,1.649999976,1.379999995,1.600000024,1.600000024,191200
4/18/2017,1.600000024,1.669999957,1.49000001,1.529999971,1.529999971,168100
4/19/2017,1.529999971,1.590000033,1.480000019,1.539999962,1.539999962,30500
4/20/2017,1.559999943,1.580000043,1.5,1.529999971,1.529999971,27300
4/21/2017,1.50999999,1.570000052,1.419999957,1.470000029,1.470000029,78900
4/24/2017,1.460000038,1.639999986,1.460000038,1.470000029,1.470000029,114100
4/25/2017,1.539999962,1.570000052,1.50999999,1.549999952,1.549999952,24700
4/26/2017,1.5,1.570000052,1.5,1.5,1.5,29100
4/27/2017,1.549999952,1.549999952,1.5,1.529999971,1.529999971,13000
4/28/2017,1.519999981,1.549999952,1.50999999,1.539999962,1.539999962,10100
5/1/2017,1.519999981,1.539999962,1.5,1.5,1.5,18800
5/2/2017,1.529999971,1.539999962,1.50999999,1.529999971,1.529999971,27900
5/3/2017,1.50999999,1.50999999,1.399999976,1.450000048,1.450000048,145500
5/4/2017,1.460000038,1.470000029,1.460000038,1.470000029,1.470000029,5900
5/5/2017,1.450000048,1.49000001,1.340000033,1.409999967,1.409999967,45400
5/8/2017,1.409999967,1.429999948,1.399999976,1.409999967,1.409999967,22700
5/9/2017,1.399999976,1.590000033,1.399999976,1.460000038,1.460000038,120700
5/10/2017,1.409999967,1.5,1.399999976,1.480000019,1.480000019,11100
5/11/2017,1.529999971,1.539999962,1.470000029,1.5,1.5,27300
5/12/2017,1.360000014,1.429999948,1.309999943,1.350000024,1.350000024,161900
5/15/2017,1.330000043,1.440000057,1.320000052,1.379999995,1.379999995,29500
5/16/2017,1.399999976,1.429999948,1.350000024,1.419999957,1.419999957,23900
5/17/2017,1.419999957,1.529999971,1.360000014,1.50999999,1.50999999,75800
5/18/2017,1.480000019,1.549999952,1.480000019,1.49000001,1.49000001,44800
5/19/2017,1.480000019,1.539999962,1.399999976,1.5,1.5,89600
5/22/2017,1.460000038,1.600000024,1.460000038,1.539999962,1.539999962,30700
5/23/2017,1.580000043,1.580000043,1.480000019,1.50999999,1.50999999,44700
5/24/2017,1.5,1.570000052,1.460000038,1.539999962,1.539999962,50600
5/25/2017,1.529999971,1.549999952,1.480000019,1.49000001,1.49000001,39400
5/26/2017,1.49000001,1.580000043,1.480000019,1.50999999,1.50999999,70100
5/30/2017,1.480000019,1.539999962,1.480000019,1.519999981,1.519999981,20400
5/31/2017,1.570000052,1.570000052,1.5,1.529999971,1.529999971,25000
6/1/2017,1.549999952,1.549999952,1.5,1.5,1.5,31600
6/2/2017,1.519999981,1.519999981,1.5,1.519999981,1.519999981,11400
6/5/2017,1.519999981,1.519999981,1.460000038,1.49000001,1.49000001,23100
6/6/2017,1.49000001,1.529999971,1.49000001,1.5,1.5,20200
6/7/2017,1.49000001,1.529999971,1.49000001,1.50999999,1.50999999,24100
6/8/2017,1.50999999,1.679999948,1.50999999,1.679999948,1.679999948,39400
6/9/2017,1.690000057,1.690000057,1.549999952,1.570000052,1.570000052,138100
6/12/2017,1.610000014,1.669999957,1.559999943,1.559999943,1.559999943,23300
6/13/2017,1.580000043,1.620000005,1.570000052,1.620000005,1.620000005,17100
6/14/2017,1.620000005,1.620000005,1.559999943,1.610000014,1.610000014,43800
6/15/2017,1.600000024,1.600000024,1.50999999,1.580000043,1.580000043,17200
6/16/2017,1.559999943,1.580000043,1.50999999,1.50999999,1.50999999,33700
6/19/2017,1.519999981,1.559999943,1.50999999,1.539999962,1.539999962,23200
6/20/2017,1.539999962,1.539999962,1.49000001,1.50999999,1.50999999,56500
6/21/2017,1.529999971,1.549999952,1.519999981,1.539999962,1.539999962,14000
6/22/2017,1.529999971,1.529999971,1.460000038,1.5,1.5,27200
6/23/2017,1.470000029,1.570000052,1.419999957,1.480000019,1.480000019,56600
6/26/2017,1.470000029,1.5,1.440000057,1.480000019,1.480000019,25700
6/27/2017,1.49000001,1.5,1.450000048,1.450000048,1.450000048,23600
6/28/2017,1.440000057,1.50999999,1.429999948,1.5,1.5,25300
6/29/2017,1.50999999,1.50999999,1.470000029,1.49000001,1.49000001,18600
6/30/2017,1.49000001,1.529999971,1.440000057,1.50999999,1.50999999,29600
7/3/2017,1.5,1.50999999,1.480000019,1.49000001,1.49000001,8900
7/5/2017,1.50999999,1.50999999,1.450000048,1.450000048,1.450000048,14800
7/6/2017,1.450000048,1.5,1.429999948,1.450000048,1.450000048,10600
7/7/2017,1.450000048,1.480000019,1.350000024,1.399999976,1.399999976,31200
7/10/2017,1.419999957,1.470000029,1.379999995,1.409999967,1.409999967,12800
7/11/2017,1.429999948,1.460000038,1.409999967,1.409999967,1.409999967,4000
7/12/2017,1.429999948,1.5,1.399999976,1.450000048,1.450000048,68900
7/13/2017,1.440000057,1.470000029,1.440000057,1.470000029,1.470000029,8100
7/14/2017,1.450000048,1.450000048,1.399999976,1.429999948,1.429999948,13500
7/17/2017,1.419999957,1.440000057,1.409999967,1.419999957,1.419999957,36600
7/18/2017,1.429999948,1.429999948,1.350000024,1.350000024,1.350000024,98400
7/19/2017,1.379999995,1.379999995,1.299999952,1.320000052,1.320000052,123200
7/20/2017,1.330000043,1.340000033,1.309999943,1.330000043,1.330000043,8500
7/21/2017,1.320000052,1.340000033,1.299999952,1.330000043,1.330000043,23800
7/24/2017,1.340000033,1.360000014,1.309999943,1.340000033,1.340000033,16000
7/25/2017,1.360000014,1.460000038,1.360000014,1.370000005,1.370000005,85200
7/26/2017,1.379999995,1.429999948,1.330000043,1.360000014,1.360000014,50700
7/27/2017,1.360000014,1.460000038,1.330000043,1.379999995,1.379999995,27100
7/28/2017,1.340000033,1.399999976,1.330000043,1.350000024,1.350000024,9100
7/31/2017,1.340000033,1.450000048,1.299999952,1.320000052,1.320000052,96400
8/1/2017,1.350000024,1.360000014,1.269999981,1.350000024,1.350000024,40800
8/2/2017,1.350000024,1.350000024,1.269999981,1.289999962,1.289999962,72700
8/3/2017,1.25999999,1.299999952,1.25,1.269999981,1.269999981,36100
8/4/2017,1.220000029,1.289999962,1.159999967,1.159999967,1.159999967,221000
8/7/2017,1.159999967,1.25,1.159999967,1.190000057,1.190000057,30000
8/8/2017,1.190000057,1.220000029,1.190000057,1.220000029,1.220000029,18900
8/9/2017,1.200000048,1.25999999,1.200000048,1.210000038,1.210000038,43100
8/10/2017,1.450000048,1.539999962,1.350000024,1.419999957,1.419999957,1454500
8/11/2017,1.429999948,1.49000001,1.340000033,1.440000057,1.440000057,877700
8/14/2017,1.440000057,1.590000033,1.399999976,1.519999981,1.519999981,1150900
8/15/2017,1.5,1.559999943,1.419999957,1.519999981,1.519999981,669800
8/16/2017,1.50999999,1.580000043,1.470000029,1.50999999,1.50999999,190600
8/17/2017,1.519999981,1.679999948,1.450000048,1.460000038,1.460000038,1011200
8/18/2017,1.450000048,1.5,1.450000048,1.49000001,1.49000001,91700
8/21/2017,1.480000019,1.49000001,1.399999976,1.460000038,1.460000038,149900
8/22/2017,1.450000048,1.450000048,1.389999986,1.409999967,1.409999967,210600
8/23/2017,1.409999967,1.450000048,1.350000024,1.379999995,1.379999995,182800
8/24/2017,1.429999948,1.440000057,1.370000005,1.429999948,1.429999948,510800
8/25/2017,1.419999957,1.460000038,1.350000024,1.440000057,1.440000057,120400
8/28/2017,1.429999948,1.49000001,1.429999948,1.470000029,1.470000029,78100
8/29/2017,1.470000029,1.49000001,1.399999976,1.450000048,1.450000048,70600
8/30/2017,1.460000038,1.529999971,1.440000057,1.50999999,1.50999999,212800
8/31/2017,1.519999981,1.529999971,1.50999999,1.50999999,1.50999999,47000
9/1/2017,1.49000001,1.610000014,1.480000019,1.590000033,1.590000033,197500
9/5/2017,1.600000024,1.610000014,1.529999971,1.570000052,1.570000052,49400
9/6/2017,1.570000052,1.590000033,1.50999999,1.570000052,1.570000052,44500
9/7/2017,1.559999943,1.590000033,1.49000001,1.529999971,1.529999971,51600
9/8/2017,1.50999999,1.529999971,1.460000038,1.5,1.5,20800
9/11/2017,1.50999999,1.549999952,1.50999999,1.539999962,1.539999962,13300
9/12/2017,1.50999999,1.570000052,1.50999999,1.559999943,1.559999943,23600
9/13/2017,1.559999943,1.600000024,1.539999962,1.580000043,1.580000043,32000
9/14/2017,1.580000043,1.610000014,1.580000043,1.590000033,1.590000033,46700
9/15/2017,1.600000024,1.610000014,1.529999971,1.529999971,1.529999971,134700
9/18/2017,1.539999962,1.610000014,1.539999962,1.580000043,1.580000043,51800
9/19/2017,1.580000043,1.600000024,1.570000052,1.590000033,1.590000033,71500
9/20/2017,1.600000024,1.649999976,1.590000033,1.639999986,1.639999986,121200
9/21/2017,1.639999986,1.649999976,1.549999952,1.629999995,1.629999995,99900
9/22/2017,1.629999995,1.700000048,1.610000014,1.700000048,1.700000048,93600
9/25/2017,1.700000048,1.75,1.679999948,1.679999948,1.679999948,109200
9/26/2017,1.679999948,1.720000029,1.649999976,1.700000048,1.700000048,32500
9/27/2017,1.700000048,1.720000029,1.679999948,1.710000038,1.710000038,22900
9/28/2017,1.710000038,1.720000029,1.659999967,1.700000048,1.700000048,31900
9/29/2017,1.679999948,1.720000029,1.679999948,1.690000057,1.690000057,19600
10/2/2017,1.690000057,1.720000029,1.679999948,1.700000048,1.700000048,26000
10/3/2017,1.700000048,1.75999999,1.690000057,1.720000029,1.720000029,141700
10/4/2017,1.730000019,1.74000001,1.700000048,1.710000038,1.710000038,34300
10/5/2017,1.700000048,1.730000019,1.649999976,1.669999957,1.669999957,41200
10/6/2017,1.669999957,1.730000019,1.549999952,1.629999995,1.629999995,100900
10/9/2017,1.639999986,1.679999948,1.570000052,1.679999948,1.679999948,39200
10/10/2017,1.700000048,1.710000038,1.669999957,1.690000057,1.690000057,41700
10/11/2017,1.700000048,1.730000019,1.690000057,1.710000038,1.710000038,37400
10/12/2017,1.690000057,1.730000019,1.649999976,1.649999976,1.649999976,60800
10/13/2017,1.679999948,1.690000057,1.610000014,1.629999995,1.629999995,43800
10/16/2017,1.639999986,1.639999986,1.549999952,1.610000014,1.610000014,58900
10/17/2017,1.610000014,1.629999995,1.559999943,1.570000052,1.570000052,41600
10/18/2017,1.549999952,1.580000043,1.50999999,1.539999962,1.539999962,54500
10/19/2017,1.549999952,1.600000024,1.519999981,1.590000033,1.590000033,34300
10/20/2017,1.600000024,1.620000005,1.549999952,1.610000014,1.610000014,24900
10/23/2017,1.629999995,1.629999995,1.5,1.539999962,1.539999962,93500
10/24/2017,1.529999971,1.570000052,1.529999971,1.549999952,1.549999952,27200
10/25/2017,1.549999952,1.570000052,1.5,1.5,1.5,134400
10/26/2017,1.5,1.529999971,1.470000029,1.49000001,1.49000001,60300
10/27/2017,1.480000019,1.519999981,1.470000029,1.50999999,1.50999999,79900
10/30/2017,1.529999971,1.549999952,1.5,1.50999999,1.50999999,36600
10/31/2017,1.529999971,1.700000048,1.49000001,1.679999948,1.679999948,233300
11/1/2017,1.639999986,1.649999976,1.570000052,1.610000014,1.610000014,35900
11/2/2017,1.620000005,1.649999976,1.600000024,1.639999986,1.639999986,91100
11/3/2017,1.639999986,1.700000048,1.600000024,1.639999986,1.639999986,479800
11/6/2017,1.620000005,1.720000029,1.600000024,1.690000057,1.690000057,167500
11/7/2017,1.669999957,1.720000029,1.600000024,1.659999967,1.659999967,248600
11/8/2017,1.679999948,1.690000057,1.659999967,1.659999967,1.659999967,88600
11/9/2017,1.639999986,1.679999948,1.639999986,1.639999986,1.639999986,117900
11/10/2017,1.639999986,1.659999967,1.549999952,1.549999952,1.549999952,216300
11/13/2017,1.559999943,1.600000024,1.529999971,1.570000052,1.570000052,238000
11/14/2017,1.720000029,1.950000048,1.700000048,1.769999981,1.769999981,950200
11/15/2017,1.730000019,1.899999976,1.649999976,1.799999952,1.799999952,207600
11/16/2017,1.799999952,1.919999957,1.799999952,1.860000014,1.860000014,186800
11/17/2017,1.850000024,1.960000038,1.850000024,1.940000057,1.940000057,121700
11/20/2017,1.960000038,2.099999905,1.950000048,2.059999943,2.059999943,487500
11/21/2017,2.069999933,2.200000048,2.059999943,2.180000067,2.180000067,392200
11/22/2017,2.190000057,2.24000001,2.150000095,2.230000019,2.230000019,323500
11/24/2017,2.230000019,2.289999962,2.230000019,2.269999981,2.269999981,163300
11/27/2017,2.299999952,2.329999924,2.25,2.299999952,2.299999952,531000
11/28/2017,2.319999933,2.400000095,2.299999952,2.380000114,2.380000114,381800
11/29/2017,2.400000095,2.5,2.390000105,2.460000038,2.460000038,473300
11/30/2017,2.480000019,2.5,2.299999952,2.349999905,2.349999905,412400
12/1/2017,2.309999943,2.339999914,2.170000076,2.309999943,2.309999943,453800
12/4/2017,2.289999962,2.450000048,2.25999999,2.410000086,2.410000086,226500
12/5/2017,2.410000086,2.420000076,2.349999905,2.390000105,2.390000105,93400
12/6/2017,2.390000105,2.410000086,2.269999981,2.329999924,2.329999924,136600
12/7/2017,2.329999924,2.380000114,2.25999999,2.329999924,2.329999924,137100
12/8/2017,2.319999933,2.369999886,2.25999999,2.289999962,2.289999962,128400
12/11/2017,2.25,2.279999971,2.079999924,2.099999905,2.099999905,363800
12/12/2017,2.089999914,2.269999981,2.089999914,2.230000019,2.230000019,144400
12/13/2017,2.25,2.329999924,2.200000048,2.289999962,2.289999962,177000
12/14/2017,2.299999952,2.339999914,2.289999962,2.309999943,2.309999943,98900
12/15/2017,2.329999924,2.450000048,2.329999924,2.450000048,2.450000048,331900
12/18/2017,2.450000048,2.5,2.369999886,2.400000095,2.400000095,187600
12/19/2017,2.410000086,2.529999971,2.400000095,2.49000001,2.49000001,249100
12/20/2017,2.5,2.599999905,2.5,2.529999971,2.529999971,138700
12/21/2017,2.579999924,2.599999905,2.480000019,2.5,2.5,328600
12/22/2017,2.50999999,2.549999952,2.49000001,2.50999999,2.50999999,80300
12/26/2017,2.539999962,2.539999962,2.329999924,2.420000076,2.420000076,118800
12/27/2017,2.420000076,2.50999999,2.359999895,2.440000057,2.440000057,77200
12/28/2017,2.430000067,2.539999962,2.359999895,2.50999999,2.50999999,117500
12/29/2017,2.50999999,2.519999981,2.420000076,2.430000067,2.430000067,95400
1/2/2018,2.400000095,2.519999981,2.400000095,2.5,2.5,95800
1/3/2018,2.49000001,2.650000095,2.49000001,2.579999924,2.579999924,189800
1/4/2018,2.619999886,2.75999999,2.619999886,2.74000001,2.74000001,247900
1/5/2018,2.75,2.799999952,2.670000076,2.730000019,2.730000019,123300
1/8/2018,2.700000048,2.75999999,2.599999905,2.609999895,2.609999895,125500
1/9/2018,2.660000086,2.690000057,2.559999943,2.589999914,2.589999914,94900
1/10/2018,2.650000095,2.650000095,2.559999943,2.579999924,2.579999924,86600
1/11/2018,2.619999886,2.680000067,2.599999905,2.660000086,2.660000086,136000
1/12/2018,2.640000105,2.710000038,2.579999924,2.589999914,2.589999914,182000
1/16/2018,2.589999914,2.640000105,2.460000038,2.5,2.5,160600
1/17/2018,2.480000019,2.539999962,2.420000076,2.49000001,2.49000001,91700
1/18/2018,2.519999981,2.519999981,2.400000095,2.430000067,2.430000067,189800
1/19/2018,2.420000076,2.480000019,2.410000086,2.470000029,2.470000029,88900
1/22/2018,2.480000019,2.5,2.390000105,2.450000048,2.450000048,69400
1/23/2018,2.450000048,2.460000038,2.369999886,2.400000095,2.400000095,35600
1/24/2018,2.380000114,2.420000076,2.180000067,2.299999952,2.299999952,83900
1/25/2018,2.299999952,2.349999905,2.25999999,2.279999971,2.279999971,72900
1/26/2018,2.279999971,2.349999905,2.25999999,2.299999952,2.299999952,58100
1/29/2018,2.279999971,2.339999914,2.180000067,2.230000019,2.230000019,114700
1/30/2018,2.200000048,2.230000019,2.150000095,2.180000067,2.180000067,137100
1/31/2018,2.180000067,2.200000048,2.160000086,2.180000067,2.180000067,38000
2/1/2018,2.170000076,2.25,2.170000076,2.220000029,2.220000029,36500
2/2/2018,2.210000038,2.279999971,2.109999895,2.119999886,2.119999886,100900
2/5/2018,2.099999905,2.220000029,2.079999924,2.200000048,2.200000048,104500
2/6/2018,2.180000067,2.25,2.099999905,2.099999905,2.099999905,60800
2/7/2018,2.109999895,2.150000095,2.029999971,2.049999952,2.049999952,112300
2/8/2018,2.089999914,2.190000057,2.049999952,2.150000095,2.150000095,135600
2/9/2018,2.150000095,2.230000019,2.099999905,2.200000048,2.200000048,169800
2/12/2018,2.24000001,2.339999914,2.180000067,2.289999962,2.289999962,43300
2/13/2018,2.299999952,2.349999905,2.25,2.299999952,2.299999952,20300
2/14/2018,2.279999971,2.349999905,2.269999981,2.309999943,2.309999943,21500
2/15/2018,2.309999943,2.319999933,2.230000019,2.24000001,2.24000001,20900
2/16/2018,2.180000067,2.319999933,2.180000067,2.230000019,2.230000019,53900
2/20/2018,2.200000048,2.430000067,2.200000048,2.309999943,2.309999943,80300
2/21/2018,2.329999924,2.430000067,2.289999962,2.400000095,2.400000095,175200
2/22/2018,2.400000095,2.450000048,2.400000095,2.430000067,2.430000067,38200
2/23/2018,2.480000019,2.539999962,2.400000095,2.519999981,2.519999981,92400
2/26/2018,2.529999971,2.579999924,2.5,2.549999952,2.549999952,106200
2/27/2018,2.549999952,2.680000067,2.529999971,2.670000076,2.670000076,199100
2/28/2018,2.680000067,2.680000067,2.549999952,2.660000086,2.660000086,62200
3/1/2018,2.650000095,2.650000095,2.470000029,2.5,2.5,68100
3/2/2018,2.50999999,2.599999905,2.319999933,2.559999943,2.559999943,77600
3/5/2018,2.569999933,2.609999895,2.519999981,2.559999943,2.559999943,42500
3/6/2018,2.599999905,2.650000095,2.559999943,2.559999943,2.559999943,77300
3/7/2018,2.559999943,2.599999905,2.529999971,2.549999952,2.549999952,45600
3/8/2018,2.579999924,2.619999886,2.559999943,2.619999886,2.619999886,31500
3/9/2018,2.619999886,2.640000105,2.609999895,2.630000114,2.630000114,25900
3/12/2018,2.609999895,2.650000095,2.559999943,2.569999933,2.569999933,61300
3/13/2018,2.589999914,2.619999886,2.390000105,2.569999933,2.569999933,29800
3/14/2018,2.660000086,2.660000086,2.549999952,2.589999914,2.589999914,29100
3/15/2018,2.579999924,2.599999905,2.50999999,2.539999962,2.539999962,22600
3/16/2018,2.519999981,2.559999943,2.50999999,2.559999943,2.559999943,32500
3/19/2018,2.559999943,2.589999914,2.5,2.549999952,2.549999952,51600
3/20/2018,2.569999933,2.650000095,2.480000019,2.529999971,2.529999971,104200
3/21/2018,2.579999924,2.710000038,2.480000019,2.690000057,2.690000057,471800
3/22/2018,2.700000048,2.930000067,2.700000048,2.900000095,2.900000095,563200
3/23/2018,2.910000086,3.150000095,2.900000095,3.089999914,3.089999914,537600
3/26/2018,3.190000057,3.190000057,2.960000038,3.099999905,3.099999905,284000
3/27/2018,3.099999905,3.25,3.059999943,3.150000095,3.150000095,215000
3/28/2018,3.130000114,3.25,3.099999905,3.180000067,3.180000067,200500
3/29/2018,3.25,3.269999981,3.190000057,3.24000001,3.24000001,129000
4/2/2018,3.25999999,3.279999971,3.190000057,3.25,3.25,191000
4/3/2018,3.269999981,3.299999952,2.950000048,3.210000038,3.210000038,461600
4/4/2018,3.190000057,3.609999895,3.029999971,3.5,3.5,487500
4/5/2018,3.519999981,4,3.5,3.769999981,3.769999981,891900
4/6/2018,3.74000001,3.779999971,3.059999943,3.170000076,3.170000076,736700
4/9/2018,3.25999999,3.559999943,3.25999999,3.400000095,3.400000095,345600
4/10/2018,3.569999933,3.569999933,3.359999895,3.400000095,3.400000095,179400
4/11/2018,3.420000076,3.470000029,3.319999933,3.400000095,3.400000095,119800
4/12/2018,3.339999914,3.470000029,3.319999933,3.390000105,3.390000105,158800
4/13/2018,3.400000095,3.400000095,3.140000105,3.230000019,3.230000019,276500
4/16/2018,3.25,3.430000067,3.210000038,3.400000095,3.400000095,217000
4/17/2018,3.400000095,3.400000095,3.150000095,3.369999886,3.369999886,193300
4/18/2018,3.339999914,3.390000105,3.299999952,3.359999895,3.359999895,85800
4/19/2018,3.329999924,3.390000105,3.309999943,3.359999895,3.359999895,63000
4/20/2018,3.329999924,3.369999886,3.269999981,3.299999952,3.299999952,71500
4/23/2018,3.25,3.319999933,3.200000048,3.25,3.25,230400
4/24/2018,3.230000019,3.309999943,3.200000048,3.269999981,3.269999981,120500
4/25/2018,3.279999971,3.390000105,3.170000076,3.230000019,3.230000019,114300
4/26/2018,3.220000029,3.279999971,3.160000086,3.190000057,3.190000057,89500
4/27/2018,3.190000057,3.230000019,3.150000095,3.210000038,3.210000038,49400
4/30/2018,3.170000076,3.359999895,3.170000076,3.289999962,3.289999962,75600
5/1/2018,3.299999952,3.440000057,3.25999999,3.400000095,3.400000095,122200
5/2/2018,3.410000086,3.410000086,3.25999999,3.309999943,3.309999943,89400
5/3/2018,3.299999952,3.400000095,3.119999886,3.140000105,3.140000105,113100
5/4/2018,3.119999886,3.230000019,3.099999905,3.119999886,3.119999886,95100
5/7/2018,3.140000105,3.390000105,3.119999886,3.329999924,3.329999924,105500
5/8/2018,3.349999905,3.49000001,3.299999952,3.400000095,3.400000095,244100
5/9/2018,3.400000095,3.410000086,3.319999933,3.400000095,3.400000095,89800
5/10/2018,3.400000095,3.400000095,2.769999981,2.960000038,2.960000038,579200
5/11/2018,2.980000019,3.029999971,2.799999952,2.960000038,2.960000038,136700
5/14/2018,2.970000029,3,2.799999952,2.869999886,2.869999886,145900
5/15/2018,2.890000105,3.079999924,2.890000105,3.069999933,3.069999933,167900
5/16/2018,3.109999895,3.299999952,3.049999952,3.299999952,3.299999952,225600
5/17/2018,3.25999999,3.410000086,3.210000038,3.380000114,3.380000114,183300
5/18/2018,3.400000095,3.400000095,3.299999952,3.400000095,3.400000095,207700
5/21/2018,3.380000114,3.400000095,3.200000048,3.24000001,3.24000001,112800
5/22/2018,3.25,3.329999924,3.220000029,3.25999999,3.25999999,89600
5/23/2018,3.25999999,3.299999952,3.25,3.25999999,3.25999999,34400
5/24/2018,3.289999962,3.369999886,3.269999981,3.359999895,3.359999895,76700
5/25/2018,3.380000114,3.420000076,3.339999914,3.380000114,3.380000114,61600
5/29/2018,3.400000095,3.400000095,3.339999914,3.359999895,3.359999895,137300
5/30/2018,3.380000114,3.390000105,3.349999905,3.359999895,3.359999895,54300
5/31/2018,3.380000114,3.400000095,3.339999914,3.349999905,3.349999905,69900
6/1/2018,3.359999895,3.390000105,3.329999924,3.390000105,3.390000105,135300
6/4/2018,3.380000114,3.400000095,3.299999952,3.309999943,3.309999943,95800
6/5/2018,3.299999952,3.349999905,3.299999952,3.309999943,3.309999943,62800
6/6/2018,3.299999952,3.319999933,3.150000095,3.150000095,3.150000095,106200
6/7/2018,3.180000067,3.190000057,3.049999952,3.079999924,3.079999924,93700
6/8/2018,3.059999943,3.099999905,3.019999981,3.059999943,3.059999943,101100
6/11/2018,3.049999952,3.099999905,2.950000048,3.069999933,3.069999933,233200
6/12/2018,3.079999924,3.140000105,3.059999943,3.069999933,3.069999933,75300
6/13/2018,3.089999914,3.109999895,2.930000067,2.99000001,2.99000001,123700
6/14/2018,3,3.029999971,2.980000019,3.019999981,3.019999981,98400
6/15/2018,3.029999971,3.049999952,2.99000001,3.039999962,3.039999962,93600
6/18/2018,3.049999952,3.089999914,2.980000019,3,3,37800
6/19/2018,3,3,2.910000086,2.930000067,2.930000067,90300
6/20/2018,2.950000048,3,2.930000067,3,3,57000
6/21/2018,3,3.039999962,2.940000057,2.950000048,2.950000048,81200
6/22/2018,2.950000048,2.99000001,2.940000057,2.970000029,2.970000029,51500
6/25/2018,2.99000001,2.99000001,2.910000086,2.950000048,2.950000048,44200
6/26/2018,2.920000076,3,2.920000076,2.950000048,2.950000048,48400
6/27/2018,2.980000019,3.00999999,2.980000019,3,3,39200
6/28/2018,2.960000038,3.00999999,2.950000048,2.980000019,2.980000019,27000
6/29/2018,2.950000048,3,2.930000067,2.980000019,2.980000019,46500
7/2/2018,2.950000048,3.190000057,2.920000076,3.190000057,3.190000057,147500
7/3/2018,3.190000057,3.24000001,3.079999924,3.220000029,3.220000029,40000
7/5/2018,3.210000038,3.349999905,3.210000038,3.349999905,3.349999905,79600
7/6/2018,3.339999914,3.369999886,3.299999952,3.369999886,3.369999886,61200
7/9/2018,3.380000114,3.410000086,3.329999924,3.390000105,3.390000105,102900
7/10/2018,3.400000095,3.400000095,3.299999952,3.309999943,3.309999943,53400
7/11/2018,3.269999981,3.329999924,3.25999999,3.25999999,3.25999999,22500
7/12/2018,3.289999962,3.369999886,3.25,3.359999895,3.359999895,34700
7/13/2018,3.369999886,3.369999886,3.339999914,3.349999905,3.349999905,54100
7/16/2018,3.349999905,3.420000076,3.339999914,3.420000076,3.420000076,136600
7/17/2018,3.400000095,3.579999924,3.400000095,3.5,3.5,106100
7/18/2018,3.5,3.579999924,3.5,3.529999971,3.529999971,39500
7/19/2018,3.49000001,3.619999886,3.460000038,3.609999895,3.609999895,211500
7/20/2018,3.619999886,3.650000095,3.460000038,3.49000001,3.49000001,61700
7/23/2018,3.599999905,3.640000105,3.380000114,3.539999962,3.539999962,91300
7/24/2018,3.539999962,3.549999952,3.400000095,3.460000038,3.460000038,29100
7/25/2018,3.49000001,3.519999981,3.359999895,3.460000038,3.460000038,52900
7/26/2018,3.480000019,3.619999886,3.420000076,3.460000038,3.460000038,33400
7/27/2018,3.49000001,3.49000001,3.390000105,3.480000019,3.480000019,56000
7/30/2018,3.470000029,3.470000029,3.349999905,3.390000105,3.390000105,72300
7/31/2018,3.410000086,3.450000048,3.349999905,3.390000105,3.390000105,63700
8/1/2018,3.5,4,3.460000038,3.930000067,3.930000067,718600
8/2/2018,4,4.320000172,3.849999905,4.119999886,4.119999886,932000
8/3/2018,4,4.320000172,3.029999971,3.859999895,3.859999895,572400
8/6/2018,4,4,3.630000114,3.690000057,3.690000057,181100
8/7/2018,3.670000076,3.710000038,3.539999962,3.680000067,3.680000067,148300
8/8/2018,3.700000048,3.799999952,3.609999895,3.730000019,3.730000019,79300
8/9/2018,3.730000019,3.930000067,3.730000019,3.900000095,3.900000095,147100
8/10/2018,3.910000086,4.050000191,3.869999886,3.950000048,3.950000048,111200
8/13/2018,3.950000048,3.950000048,3.75999999,3.75999999,3.75999999,74700
8/14/2018,3.769999981,3.809999943,3.700000048,3.74000001,3.74000001,81000
8/15/2018,3.75,3.75999999,3.660000086,3.730000019,3.730000019,24300
8/16/2018,3.720000029,3.75,3.680000067,3.680000067,3.680000067,24000
8/17/2018,3.680000067,3.730000019,3.599999905,3.619999886,3.619999886,49200
8/20/2018,3.640000105,3.690000057,3.589999914,3.599999905,3.599999905,36600
8/21/2018,3.599999905,3.650000095,3.460000038,3.539999962,3.539999962,68200
8/22/2018,3.549999952,3.599999905,3.400000095,3.5,3.5,68700
