Date,Open,High,Low,Close,Adj Close,Volume
3/23/2017,151.3000031,152.3800049,150.1199951,150.7799988,149.6137085,653100
3/24/2017,150.7799988,151,149.3500061,149.7299957,148.5718079,615600
3/27/2017,148.5,148.7700043,146.1799927,147.8000031,146.6567688,769900
3/28/2017,147.1900024,148.8800049,146.3600006,148.3600006,147.2124176,1118600
3/29/2017,148.6100006,150.0700073,147.6100006,149.6699982,148.5122833,738800
3/30/2017,149.2400055,149.6399994,148.3500061,148.6699982,147.52005,699600
3/31/2017,148.2599945,149.3999939,147.3800049,148.2599945,147.1131897,981800
4/3/2017,148.3999939,149.1999969,143.5599976,145.5,144.374588,2029800
4/4/2017,144.9299927,145.2200012,142.6699982,143.0399933,141.933609,1072000
4/5/2017,143.7599945,144.6900024,142.5399933,142.7400055,141.6358948,741500
4/6/2017,143.75,144.6499939,142.3600006,142.5599976,141.4572906,765100
4/7/2017,142.5099945,143.5399933,141.9299927,142.0500031,140.9512482,928100
4/10/2017,141.8800049,143.7599945,141.8699951,142.8399963,141.7351379,739400
4/11/2017,142.4900055,143.9199982,141.4900055,143.4600067,142.3503265,763700
4/12/2017,142.9100037,142.9100037,141.0700073,141.7400055,140.643631,596100
4/13/2017,141.9199982,142.8399963,140.8899994,140.8899994,139.8002014,476100
4/17/2017,141.2599945,141.4799957,140.1499939,140.8399963,139.7505951,645900
4/18/2017,140.3300018,141.6000061,140.3300018,140.9100037,139.8200684,646400
4/19/2017,141.5299988,144.7700043,141.5299988,142.4199982,141.3183594,1230100
4/20/2017,143.5599976,146.8200073,143.0899963,146.5599976,145.4263306,1278900
4/21/2017,146.4700012,147.0200043,145.0299988,146.8399963,145.7041779,1021600
4/24/2017,147.8800049,148.3500061,145.9199982,147.1000061,145.9621887,905200
4/25/2017,147,147,144.1999969,145.6699982,144.5432129,1030400
4/26/2017,146.2899933,146.9100037,145.3999939,145.7799988,144.6523743,1112900
4/27/2017,145.75,148.2799988,140.9600067,143.1900024,142.0824127,2079700
4/28/2017,142.9700012,142.9700012,140.1199951,142.1399994,141.0405273,1458400
5/1/2017,143.1499939,143.1499939,140.3600006,140.5299988,139.4429626,922500
5/2/2017,140.4400024,142.6699982,139.8699951,142.5500031,141.4473877,806400
5/3/2017,142.4900055,143.4299927,141.9600067,142.8200073,141.7152863,545300
5/4/2017,142.7100067,144.9499969,142.7100067,144.8099976,143.6898804,595900
5/5/2017,144.9799957,145.0200043,143.6000061,144.9799957,143.858551,617500
5/8/2017,145.1699982,147.0599976,144.7599945,146.9700012,145.8331909,838200
5/9/2017,146.8099976,147.1100006,144.7899933,146.1199951,144.9897308,807800
5/10/2017,145.8300018,146.2599945,145.1499939,146.1600037,145.0294495,383800
5/11/2017,145.4900055,146.1699982,143.0299988,145.9499969,144.8210602,773000
5/12/2017,145.7599945,145.7599945,144.3899994,145.0200043,143.8982544,593200
5/15/2017,144.6600037,147.1499939,144.4900055,145.8500061,144.7218475,1097700
5/16/2017,146.6499939,146.6499939,142.1100006,145.25,144.1264801,2319800
5/17/2017,145.25,145.25,142.8899994,144.5599976,143.4418182,1205600
5/18/2017,144.7299957,149.1600037,144.5200043,148.5099945,147.3612823,1581100
5/19/2017,148.8500061,151.7200012,147.9100037,151.4700012,150.2983704,1617200
5/22/2017,150.8999939,151.3500061,147.1999969,147.3699951,146.2300873,1921500
5/23/2017,139.1499939,143.8300018,139.1399994,140.6600037,139.571991,3897500
5/24/2017,131.6499939,135.8999939,131.3000031,133.0200043,131.9910889,5963900
5/25/2017,133,134.0700073,129.3999939,131.9700012,130.9492035,3933600
5/26/2017,131.8399963,135.6999969,131.4400024,134.1600037,133.1222687,2250300
5/30/2017,134.6499939,135.2100067,132.7700043,132.9900055,131.9613037,1543800
5/31/2017,134.1399994,135.3999939,131.6199951,133.6300049,132.5963593,2118500
6/1/2017,134.1000061,137.1000061,133.75,137.1000061,136.0395355,1313300
6/2/2017,136.9799957,138.2299957,136.1300049,137.8000031,136.7341156,1209200
6/5/2017,137,137,134.7299957,135.5700073,134.5214081,1406800
6/6/2017,134.9900055,134.9900055,129.9499969,131.3000031,130.2843781,2213000
6/7/2017,132.0899963,133.9400024,130.3699951,130.6199951,129.6096191,996300
6/8/2017,130.6199951,131.3800049,125.8199997,125.9199982,124.9459991,2226100
6/9/2017,125.9400024,128.6300049,123.4899979,128.3600006,127.3671112,1679200
6/12/2017,128.1100006,130.9499969,127.6299973,130.9499969,129.9371033,1466200
6/13/2017,130.9499969,131.6699982,128.6300049,131.6300049,130.6118317,896100
6/14/2017,131.9299927,131.9299927,130.1300049,130.5899963,129.5798798,880900
6/15/2017,130.5299988,131.8099976,129.1000061,131.1499939,130.1355591,1220600
6/16/2017,130.4700012,130.9199982,127.6399994,130.1600037,129.1531982,1725200
6/19/2017,130.3000031,131.0700073,128.5800018,129.6000061,128.5975342,1069500
6/20/2017,128.2799988,128.3500061,123.5699997,123.5800018,122.6241074,2233700
6/21/2017,124.2600021,124.2600021,118.2600021,120.1100006,119.2388382,2492900
6/22/2017,120.2099991,122.5199966,119.8300018,120.6999969,119.8245621,2118400
6/23/2017,120.75,121.4300003,118.75,119.7399979,118.8715134,2289600
6/26/2017,120.0599976,124.6200027,120.0599976,121.7900009,120.9066544,1544400
6/27/2017,121.3899994,123.3000031,121.2900009,121.9599991,121.0754242,1652600
6/28/2017,119.75,120.5999985,116.6299973,116.7099991,115.8634872,2106100
6/29/2017,116.25,118.25,115.6200027,116.0500031,115.2082901,2184100
6/30/2017,116.4499969,117.8199997,116.0299988,116.5899963,115.7443619,994900
7/3/2017,117.4499969,118.7300034,116.2699966,118.4100037,117.5511703,914800
7/5/2017,110.1299973,111.6999969,99.12999725,105.2099991,104.4468918,7348700
7/6/2017,104.4800034,105.8300018,102.25,103.1600037,102.4117889,2718300
7/7/2017,102.6999969,103.1699982,100.9300003,101.9300003,101.1907043,2118500
7/10/2017,101.9400024,102.3899994,99.5,101.1699982,100.4362183,1909300
7/11/2017,101.1500015,101.9300003,99.37000275,100.25,99.52287292,1432900
7/12/2017,101.0299988,102.4300003,100.5,100.9400024,100.2078781,1997100
7/13/2017,100.6900024,103.7900009,100.6900024,103.2200012,102.471344,2222300
7/14/2017,103.6600037,103.6800003,101.6299973,102.0400009,101.2999115,1205400
7/17/2017,101.8099976,102.9899979,101.6200027,101.7399979,101.0020905,1646800
7/18/2017,101.7799988,102,99.98000336,100.3000031,99.57253265,2218300
7/19/2017,100.4700012,101.9100037,99.94999695,100.8700027,100.1383972,1413700
7/20/2017,100.6999969,104.1399994,99.80999756,103.2300034,102.4812775,1714500
7/21/2017,103.3700027,105.4599991,103.3600006,105.2699966,104.5064697,1216400
7/24/2017,105.1100006,105.1999969,103.1200027,103.1699982,102.4217072,1413700
7/25/2017,103.5899963,105.9599991,103.4700012,105.2900009,104.526329,1249100
7/26/2017,105.7300034,107.4800034,105.1800003,106.6999969,105.9261169,1700200
7/27/2017,108.0500031,110.5400009,107.2399979,110.3399963,109.5396957,2247300
7/28/2017,109.9000015,111.1900024,109.25,110.2099991,109.4106445,1033100
7/31/2017,111.6100006,112.9000015,110.5500031,112.0100021,111.1976013,1977700
8/1/2017,112,114.0999985,110.8199997,114.0500031,113.2228012,1513100
8/2/2017,113.6800003,114.8799973,113.4599991,114.4800034,113.6496658,1775200
8/3/2017,114.2699966,115.4000015,110.4499969,110.5299988,109.7283096,1812700
8/4/2017,111.1299973,111.8499985,110.3000031,111.0100021,110.2048569,944000
8/7/2017,110.8600006,111.1699982,108.1999969,109.4899979,108.6958618,1435300
8/8/2017,109.5100021,110.8099976,108.2900009,109.3899994,108.5965958,863600
8/9/2017,109.2399979,110.2799988,108.4100037,109.1800003,108.3881302,938000
8/10/2017,108.4400024,108.8199997,105.25,106.1299973,105.3602371,1844500
8/11/2017,106.0899963,107.4700012,105.2399979,107.3399963,106.5614548,1902800
8/14/2017,107.8799973,109.8099976,106.3300018,109.3199997,108.5270996,2130200
8/15/2017,91.98999786,93,82.20999908,87.08000183,86.44839478,19749500
8/16/2017,86.55999756,92.84999847,86.55000305,91.51000214,90.84629059,6530800
8/17/2017,90.75,95.48999786,90.18000031,92.84999847,92.17655182,4675100
8/18/2017,92.83999634,95,92.12999725,93.26000214,92.58359528,3073800
8/21/2017,93.93000031,95.94999695,93.51999664,95.19000244,94.49958801,1968900
8/22/2017,95.23000336,96.75,95.06999969,95.80000305,95.1051712,2075200
8/23/2017,95.29000092,95.95999908,93.09999847,93.54000092,92.86155701,1775600
8/24/2017,94.18000031,95.25,92.36000061,93.09999847,92.42474365,1407800
8/25/2017,93.48999786,97.83999634,93,95.80000305,95.1051712,1633200
8/28/2017,95.94000244,96.30999756,93.94999695,94.66000366,93.97342682,1108300
8/29/2017,93.90000153,95.30999756,93.09999847,95.12000275,94.43009949,1749400
8/30/2017,95.12000275,98.08000183,95.12000275,96.80999756,96.1078186,1441200
8/31/2017,97.29000092,98.61000061,96.83999634,97.90000153,97.18993378,1913400
9/1/2017,98.30999756,99.43000031,97.65000153,98.05999756,97.34877014,1095600
9/5/2017,97.70999908,98.91999817,96.27999878,96.73000336,96.02840424,1191700
9/6/2017,96.91999817,97.69999695,95.01999664,95.61000061,94.91652679,1893200
9/7/2017,96,96.33000183,92.76999664,93.52999878,92.85161591,2863200
9/8/2017,93.58999634,95.02999878,92.48000336,94.02999878,93.34799194,1823800
9/11/2017,94,95.01999664,93.37000275,94.40000153,93.7153244,1249900
9/12/2017,92.30999756,97.94999695,91.45999908,97.26000214,96.55457306,2286800
9/13/2017,97.06999969,100.3199997,97.06999969,100.0999985,99.3739624,2080200
9/14/2017,100.0899963,100.0899963,99,100.0199966,99.29453278,1322700
9/15/2017,99.76999664,99.76999664,98.26000214,99.51000214,98.78825378,2586900
9/18/2017,99.66000366,100.2900009,98.48999786,98.58000183,97.86499023,2072100
9/19/2017,99,100.7099991,94.23999786,94.84999847,94.16204071,3099100
9/20/2017,94.5,96.09999847,93.66999817,94.75,94.06277466,1454400
9/21/2017,94.75,94.97000122,93.19000244,93.68000031,93.05945587,1597300
9/22/2017,93.90000153,95.91000366,93.68000031,95.58999634,94.95681,1784100
9/25/2017,95.83000183,98.55000305,95.38999939,97.94000244,97.29125214,2681300
9/26/2017,97.98999786,98.43000031,96.90000153,97.58999634,96.94356537,1175500
9/27/2017,98.19999695,99.44999695,97.41000366,99.33000183,98.67205048,1254000
9/28/2017,99.26000214,99.91999817,98.91000366,99.5,98.84090424,1132800
9/29/2017,99.69999695,99.98999786,98.23999786,99.19999695,98.54290009,1878200
10/2/2017,99.58000183,99.73999786,98.38999939,99.36000061,98.70184326,1517300
10/3/2017,99.45999908,100.0999985,98.23999786,98.98000336,98.32435608,935000
10/4/2017,95.04000092,98.41000366,94.48000336,94.93000031,94.30118561,2780300
10/5/2017,94.76999664,95.84999847,93.59999847,94.33000183,93.70515442,2050800
10/6/2017,94.13999939,95.66999817,93.69000244,94.29000092,93.66542053,1316800
10/9/2017,94.23000336,94.47000122,90.98999786,91.12000275,90.51641846,1951300
10/10/2017,91.22000122,92.37999725,91.01999664,91.83999634,91.23165131,1260600
10/11/2017,91.69999695,92.16000366,89.18000031,89.40000153,88.80781555,1527600
10/12/2017,89.37999725,89.5,86.48999786,86.55999756,85.98662567,2514600
10/13/2017,86.76000214,86.87000275,85.40000153,85.51000214,84.94358826,1969500
10/16/2017,85.69999695,86.05000305,84.76000214,86.01000214,85.44026947,2448000
10/17/2017,86.37999725,88.97000122,86.19999695,88.08999634,87.50647736,2099400
10/18/2017,87.83000183,88.87999725,87.44000244,87.80999756,87.22834778,2345200
10/19/2017,86.23999786,87.95999908,85.33999634,86.91999817,86.34423828,2400900
10/20/2017,87.36000061,87.72000122,85.93000031,86.77999878,86.20516205,1156800
10/23/2017,86.55000305,87.44000244,85.58000183,85.91000366,85.34092712,1344900
10/24/2017,85.73000336,85.93000031,83.5,84.25,83.69193268,1789500
10/25/2017,83.70999908,84.05999756,81.81999969,83.30999756,82.75815582,2052700
10/26/2017,82.88999939,87.63999939,81.30999756,85.65000153,85.08266449,3229400
10/27/2017,85.13999939,85.65000153,81.80999756,81.93000031,81.38730621,2927800
10/30/2017,81.93000031,82.12999725,81.12999725,82,81.45681763,2309800
10/31/2017,82.16999817,83.15000153,81.68000031,81.73999786,81.19854736,1081500
11/1/2017,82.33000183,82.73999786,80.68000031,80.75,80.21512604,1157000
11/2/2017,81.01999664,82.91000366,80.20999908,81.69000244,81.14889526,1669100
11/3/2017,81.38999939,82.37999725,80.26999664,81.80000305,81.25815582,1108600
11/6/2017,81.52999878,81.80999756,80.30999756,80.70999908,80.17538452,1173500
11/7/2017,80.66000366,80.83000183,78.90000153,79.37999725,78.85418701,1261600
11/8/2017,79.19999695,80.62000275,78.80999756,79.41000366,78.88399506,3233400
11/9/2017,79.55999756,81.08999634,79.13999939,80.44999695,79.91709137,1898500
11/10/2017,80.16000366,81.98999786,80,81.22000122,80.68199158,1942400
11/13/2017,80.72000122,82.81999969,80.45999908,82.27999878,81.73497772,3894500
11/14/2017,94.87999725,102.8899994,94.75,95.72000122,95.08596039,10153800
11/15/2017,93.93000031,95.48999786,91.37000275,91.58000183,90.97336578,3074000
11/16/2017,92,92.76999664,89.23999786,90.5,89.90052795,2289000
11/17/2017,91.01999664,91.44000244,89.12999725,89.26999664,88.67866516,1549200
11/20/2017,89.20999908,91.68000031,88.23999786,91.43000031,90.82437134,1498100
11/21/2017,90.94000244,90.94999695,88.90000153,88.93000031,88.34091949,1610700
11/22/2017,89.19999695,90.30999756,88.81999969,89.62000275,89.02635956,907700
11/24/2017,89.63999939,89.90000153,88.95999908,89.23000336,88.63894653,523500
11/27/2017,89.61000061,90.77999878,89.04000092,89.87000275,89.27470398,858800
11/28/2017,89.88999939,92.91000366,89.62999725,92.83999634,92.22501373,1145400
11/29/2017,93.95999908,100.3700027,93.41000366,99.94999695,99.28794098,3895200
11/30/2017,99.58000183,101.6500015,98.66999817,101,100.3309784,2353900
12/1/2017,100.7399979,100.9700012,97.88999939,99.27999878,98.62236786,2252900
12/4/2017,100.9400024,105.1999969,100.7600021,104.0199966,103.3309708,2225100
12/5/2017,107.0999985,107.7900009,100.0199966,101.1500015,100.4799881,2462400
12/6/2017,100.8700027,101.4199982,97.47000122,97.5,96.85415649,1285800
12/7/2017,97.75,98.37000275,96.56999969,97.61000061,96.96341705,1171700
12/8/2017,98.20999908,100.6200027,97.37999725,100.3099976,99.64554596,925600
12/11/2017,100.1500015,101.6699982,99.11000061,100.8499985,100.1819687,1490300
12/12/2017,101.7099991,105.5599976,101.7099991,103.0299988,102.3475266,2442400
12/13/2017,103.6299973,103.7200012,101.8600006,102.5,101.8210297,1093100
12/14/2017,103.2300034,103.9000015,99.76999664,100.1999969,99.53627014,1111400
12/15/2017,100.8399963,101.7200012,100.1699982,100.6999969,100.0329666,1617000
12/18/2017,101.3399963,103.0999985,100.6500015,102.7099991,102.0296402,844800
12/19/2017,102.4499969,102.8600006,99.38999939,99.73000336,99.06938934,1333500
12/20/2017,100.0299988,100.9100037,98.02999878,98.58999634,97.93694305,1081700
12/21/2017,98.51000214,100.5199966,98.19999695,100.1299973,99.52729797,1090000
12/22/2017,100.6399994,100.8300018,99.70999908,100.5500031,99.9447937,1257600
12/26/2017,100.8000031,102.75,100.6500015,101.9599991,101.3462982,565100
12/27/2017,101.7200012,101.7200012,99.40000153,99.76999664,99.16947937,988500
12/28/2017,99.86000061,99.91000366,98.16999817,99.70999908,99.10984039,604600
12/29/2017,99.84999847,100.9899979,99.5,99.69000244,99.08996582,969200
1/2/2018,100.9000015,107.9300003,99.70999908,106.0899963,105.4514236,2624500
1/3/2018,106.4199982,107.6600037,105.3000031,107.0500031,106.4056625,2086800
1/4/2018,107.75,111.5299988,107.4800034,111,110.3318787,2104500
1/5/2018,111.9599991,113.1500015,110.3000031,112.1800003,111.5047607,1996700
1/8/2018,112.0500031,112.2900009,110.6399994,111.3899994,110.7195358,1257100
1/9/2018,111.6900024,111.6900024,109.8099976,110.4899979,109.8249435,1091400
1/10/2018,110.2699966,112,109.7900009,110.5899963,109.9243393,711200
1/11/2018,110.6999969,113.4199982,108.9000015,112.9499969,112.2701492,1015900
1/12/2018,114.3799973,116.0500031,113.0199966,115.9400024,115.242157,1579100
1/16/2018,116.7600021,116.8399963,112.8600006,113.9000015,113.2144318,1498100
1/17/2018,114.7399979,116.2399979,112.9800034,115.3499985,114.6557007,1354200
1/18/2018,115.6699982,115.8600006,113.6600037,115.5299988,114.8346252,920900
1/19/2018,116.2399979,117.5100021,115.2099991,117.0199966,116.3156509,1169900
1/22/2018,116.8799973,118.1900024,115.9000015,118.0299988,117.3195648,1612100
1/23/2018,117.7399979,119.1399994,116.5999985,119.0999985,118.3831329,1277000
1/24/2018,119.2600021,121.2399979,118.2600021,120.9899979,120.2617493,1198600
1/25/2018,121.1200027,121.3399963,119.6299973,120.9199982,120.1921692,1250700
1/26/2018,123.3399963,123.9000015,121.6600037,123.6399994,122.8957977,1488400
1/29/2018,123.5199966,123.6299973,122.7200012,122.8899994,122.1503067,1403700
1/30/2018,121.5699997,122.6999969,117.5800018,119.2699966,118.5521011,1889700
1/31/2018,119.8600006,120.4700012,115.8300018,116.9899979,116.28582,1235700
2/1/2018,116.2399979,118.8300018,115.8300018,117.2900009,116.5840149,760600
2/2/2018,115.9199982,117.1800003,113.1299973,113.9300003,113.2442474,1092300
2/5/2018,113.0500031,114.9700012,109.8099976,109.8600006,109.1987534,1281600
2/6/2018,108.2799988,113.1100006,106.75,112.1999969,111.5246429,1240100
2/7/2018,112.0899963,114.5800018,109.9000015,109.9300003,109.2683182,2163500
2/8/2018,109.9300003,115.3499985,109.3000031,109.6299973,108.9701233,1549900
2/9/2018,110.3899994,110.4499969,103.3399963,109.1399994,108.4830933,1577900
2/12/2018,109.8000031,110.8000031,108.0500031,109.4800034,108.8210373,1181400
2/13/2018,109.1699982,109.9899979,105.9599991,106.2200012,105.5806427,1392100
2/14/2018,105.5,110,105.2600021,109.0199966,108.3638,1106700
2/15/2018,109.2300034,110.2799988,107.5699997,108.7799988,108.1252289,818400
2/16/2018,108.7200012,109.3399963,105.7799988,107.5699997,106.9225311,946700
2/20/2018,107.4000015,108.3799973,103.7200012,105.3499985,104.715889,2369200
2/21/2018,116.9599991,119.3000031,113.2300034,114,113.3138275,5545200
2/22/2018,115.0999985,115.5,110.1999969,110.4899979,109.8249435,1465800
2/23/2018,111.1500015,117.0699997,111.0800018,116.3199997,115.6198578,1504200
2/26/2018,116.5,117.7399979,112.0800018,114.8499985,114.158699,1409600
2/27/2018,113.2600021,113.9100037,108.9000015,109.8000031,109.1391068,2161000
2/28/2018,110.7099991,116.1100006,109.6800003,114.25,113.5623245,1901700
3/1/2018,114.2399979,117.8899994,113.4300003,117.5100021,116.8026962,2062100
3/2/2018,116.6699982,116.7900009,113.1200027,116.0699997,115.3713684,1462100
3/5/2018,115.4499969,117.5500031,115.1200027,116.3600006,115.6596146,1088500
3/6/2018,116.5400009,119.0400009,115.1299973,118.5899963,117.8761826,1003700
3/7/2018,117.4300003,118.3099976,115.8000031,116.7699966,116.0671463,708600
3/8/2018,117.3300018,117.3300018,114.5400009,115.75,115.0532837,672200
3/9/2018,116.4400024,118.9400024,114.4000015,118.8600006,118.1445694,1088300
3/12/2018,118.5599976,119.25,117.2099991,118.4100037,117.6972885,802800
3/13/2018,118.75,120.0999985,117.2600021,119,118.2837143,942500
3/14/2018,119.1600037,119.8799973,116.5500031,117.0599976,116.3554001,681800
3/15/2018,117.5400009,118.3300018,115.4700012,117.0999985,116.3951645,672600
3/16/2018,116.9300003,117.8099976,115.7600021,116.6299973,115.9280014,1354400
3/19/2018,116.7900009,117.5599976,114.6999969,115.8700027,115.1725616,813000
3/20/2018,116.3899994,116.6900024,113.7399979,114.25,113.5623245,636000
3/21/2018,114.6600037,116.2900009,114.2399979,115.2399979,114.5463638,689600
3/22/2018,114.0199966,115.1399994,111.6299973,111.7099991,111.0954514,1042400
3/23/2018,112.4100037,113.2600021,110.3399963,110.8399963,110.2302246,1085900
3/26/2018,112.4899979,115.0699997,111.8799973,114.7699966,114.1385956,1008800
3/27/2018,114.5800018,117.4499969,113.2900009,115.0100021,114.3772964,1402700
3/28/2018,115.2799988,119.4199982,114.0800018,115.9800034,115.3419647,1047500
3/29/2018,116.3399963,119.2200012,115.4000015,118.5500031,117.8978195,780800
4/2/2018,118.6100006,119.1800003,110.5100021,111.9300003,111.3142395,1581300
4/3/2018,112.5,113.8799973,108.9499969,111.9100037,111.2943573,1504200
4/4/2018,110.0899963,114.9800034,109.8199997,114.4800034,113.8502121,851900
4/5/2018,115.4599991,116.8300018,113.5199966,116.3899994,115.7497025,873500
4/6/2018,115.6299973,116.3700027,110.7699966,111.9100037,111.2943573,1291200
4/9/2018,112.9400024,114.8899994,110.1900024,110.3499985,109.7429199,829500
4/10/2018,111.1399994,112.6800003,109.5299988,112.1399994,111.5230713,926800
4/11/2018,111.1600037,112.3199997,110.1500015,110.9300003,110.3197403,577600
4/12/2018,111.4599991,112.5899963,110.3600006,110.5699997,109.9617157,850700
4/13/2018,111.1399994,112.4000015,105.3899994,106.6100006,106.0235062,1530400
4/16/2018,106.9300003,108.0299988,105.0199966,106.4499969,105.8643799,971500
4/17/2018,108.75,109.9300003,106.7799988,108.1999969,107.6047516,1254300
4/18/2018,108.8499985,109.7200012,106.5500031,107.3899994,106.7992172,1303600
4/19/2018,107.5500031,108.2099991,103.4899979,105.1800003,104.6013794,1516400
4/20/2018,105.2799988,106.4499969,102.9000015,103.7600021,103.1891861,1064500
4/23/2018,103.2600021,105.5999985,102.1500015,105.5199966,104.9395065,1029500
4/24/2018,105.7600021,107.8300018,105.1999969,106.9300003,106.3417511,1162900
4/25/2018,106.8199997,109.3099976,106.4400024,107.8199997,107.2268448,1031300
4/26/2018,112.0199966,115.1200027,110.0800018,113.1800003,112.5573578,1672500
4/27/2018,113.1500015,116.6100006,112.6500015,116.3399963,115.6999741,1158600
4/30/2018,116.4599991,116.6800003,113.8600006,114.4499969,113.8203659,1057400
5/1/2018,113.8600006,115.6999969,113.0899963,115.5800018,114.9441528,806900
5/2/2018,115.5100021,117.0899963,113.8000031,115.9000015,115.2624054,1113000
5/3/2018,115.5800018,116.6100006,114.5400009,115.4300003,114.7949905,711400
5/4/2018,115,117.7300034,113.8399963,116.6699982,116.0281525,860800
5/7/2018,116.9899979,117.5,115.0899963,116.1399994,115.5010757,672500
5/8/2018,118.8099976,118.9700012,116.3099976,116.8000031,116.1574478,1084900
5/9/2018,116.8700027,118.1399994,111.8600006,117.9899979,117.3409042,1476400
5/10/2018,118.25,118.5899963,116.7799988,118.2300034,117.5795822,594200
5/11/2018,118.3099976,122.3000031,117.5899963,119.9400024,119.2801743,1354700
5/14/2018,119.8799973,121.9000015,119.2600021,121.6100006,120.9409866,939200
5/15/2018,121.2900009,121.4400024,118.7799988,119.9199982,119.2602768,878100
5/16/2018,120.6399994,121.5,118.6600037,119.0299988,118.3751755,855200
5/17/2018,119.1399994,120.5800018,118.0800018,119.7900009,119.131012,1054900
5/18/2018,119.3700027,119.8600006,118.2099991,118.3199997,117.6690826,1087000
5/21/2018,118.4000015,119.6399994,116.3799973,119.1500015,118.4945221,1482900
5/22/2018,123.5500031,125.8899994,113.6100006,115.3300018,114.6955414,3940200
5/23/2018,115.8199997,123.6299973,115.6299973,123.25,122.5719604,1964800
5/24/2018,123.3199997,126,120.9599991,125.1699982,124.4814072,1270200
5/25/2018,124.6900024,126.2399979,124.4100037,124.9100037,124.2228394,1173100
5/29/2018,124.3600006,124.9899979,123.0599976,123.9599991,123.2780533,1163300
5/30/2018,124,128.6600037,123.5199966,128.5299988,127.8229294,1223900
5/31/2018,128.3399963,129.4100037,126,128.6199951,127.9124146,1535200
6/1/2018,128.8399963,129.6699982,127.2600021,128.3399963,127.6339645,993000
6/4/2018,129,131.9799957,128.9900055,129.9100037,129.1953278,1008600
6/5/2018,129.7700043,130.8600006,129.2400055,129.9499969,129.2351074,881200
6/6/2018,130.1100006,131.4900055,129.4700012,130.5899963,129.871582,1173200
6/7/2018,131,131.9799957,129.6600037,130.0500031,129.334549,1506100
6/8/2018,129.9100037,132.6699982,128.5099945,131.7100067,130.9854431,863800
6/11/2018,132.2400055,133.1799927,131.3399963,132.7299957,131.9998016,875600
6/12/2018,133.6499939,134.75,132.8300018,133.6399994,132.9048157,887700
6/13/2018,133.3699951,133.5800018,131.4900055,132.6799927,131.9500732,771100
6/14/2018,133.2700043,133.9900055,132.5700073,133.5,132.7655792,816200
6/15/2018,133.4900055,137.3300018,133.0200043,137.1600037,136.4054413,1652900
6/18/2018,136.1399994,138.3800049,135.8300018,138.2400055,137.4795227,1226100
6/19/2018,136.8999939,139.1699982,136.3999939,138.3000031,137.5391541,986100
6/20/2018,139.1999969,140.2200012,137.4700012,139.1600037,138.3944397,849600
6/21/2018,139.1000061,140.1000061,137.7899933,139.5,138.7924042,783800
6/22/2018,143.4199982,143.4199982,137.8099976,138.8500061,138.1457214,1377800
6/25/2018,137.9400024,137.9900055,135.2100067,137.2700043,136.5737305,915900
6/26/2018,137.5200043,139.1699982,136.4600067,137.0700073,136.3747406,745600
6/27/2018,137.1199951,137.6900024,134.0099945,134.3800049,133.6983795,1124400
6/28/2018,134.1999969,136.1799927,133.3200073,135.1100006,134.4246826,1039800
6/29/2018,135.8099976,137.8699951,135.2700043,135.6999969,135.011673,725300
7/2/2018,135,135.1600037,133.4199982,134.6999969,134.0167542,662500
7/3/2018,136.1499939,136.6399994,134.3999939,135.0099945,134.3251953,339600
7/5/2018,135.4400024,135.8999939,134,135.8600006,135.1708679,957000
7/6/2018,137.2200012,138,136.0200043,137.1699982,136.4742279,889500
7/9/2018,137.5899963,141.5800018,137.4700012,140.9499969,140.2350464,950800
7/10/2018,140.9400024,141.9100037,139.3999939,140.6499939,139.9365845,963300
7/11/2018,139.8200073,139.8200073,136.3699951,139.0800018,138.3745422,710200
7/12/2018,140.3699951,140.8899994,138.1900024,138.7899933,138.0860138,441200
7/13/2018,139.3000031,141.6999969,138.9199982,139.3399963,138.6332245,835000
7/16/2018,139.6699982,140.5399933,139.0200043,139.6699982,138.9615631,505100
7/17/2018,139.1499939,141.2899933,139.1499939,140.2799988,139.5684357,809100
7/18/2018,140.1900024,140.8399963,139.0899963,139.9700012,139.2600098,685800
7/19/2018,139.8500061,143.6999969,139.4400024,143.3699951,142.6427917,1123700
7/20/2018,142.8500061,143.4400024,141.7299957,142.6699982,141.9463348,585700
7/23/2018,142.1399994,145.1999969,142.1399994,144.6600037,143.926239,686100
7/24/2018,145.1000061,145.1499939,139.4400024,139.9900055,139.279953,800400
7/25/2018,139.3999939,140.6499939,138.6699982,140.4700012,139.7574921,794700
7/26/2018,141,143.8099976,140.3200073,141.7799988,141.0608521,775700
7/27/2018,142.4100037,143.1300049,139.4299927,139.8500061,139.140625,370300
7/30/2018,139.8500061,141.3999939,139.5899963,140.6799927,139.9664001,428100
7/31/2018,140.8699951,141.9799957,139.8000031,141.2299957,140.5136261,463100
8/1/2018,140.5200043,141.4400024,139.6600037,139.75,139.041153,540200
8/2/2018,139.3999939,143.6900024,139.3999939,143.2599945,142.5333252,654000
8/3/2018,144.25,145.6600037,143.0299988,144.6799927,143.9461365,535000
8/6/2018,145.5200043,145.8300018,143.4900055,145.1000061,144.3640289,679500
8/7/2018,145.3899994,146.3099976,144.3300018,145.1600037,144.4236908,940300
8/8/2018,145.3200073,146.7599945,145.1000061,146.4100037,145.6673737,530900
8/9/2018,146.9199982,148.6999969,146.4600067,147.7899933,147.0403748,763400
8/10/2018,146.8399963,147.9100037,145.1199951,146.3500061,145.607666,1006400
