Date,Open,High,Low,Close,Adj Close,Volume
10/4/2018,2.940000057,2.960000038,2.700000048,2.75,2.75,258500
10/5/2018,2.74000001,2.849999905,2.650000095,2.789999962,2.789999962,108500
10/8/2018,2.769999981,2.789999962,2.650000095,2.660000086,2.660000086,48700
10/9/2018,2.609999895,2.799999952,2.549999952,2.569999933,2.569999933,104700
10/10/2018,2.589999914,2.75999999,2.559999943,2.559999943,2.559999943,129700
10/11/2018,2.559999943,2.630000114,2.49000001,2.5,2.5,84500
10/12/2018,2.450000048,2.579999924,2.450000048,2.470000029,2.470000029,41700
10/15/2018,2.49000001,2.599999905,2.460000038,2.50999999,2.50999999,151600
10/16/2018,2.559999943,2.650000095,2.460000038,2.589999914,2.589999914,210700
10/17/2018,2.569999933,2.75,2.549999952,2.75,2.75,133100
10/18/2018,2.730000019,2.829999924,2.609999895,2.74000001,2.74000001,223400
10/19/2018,2.75999999,2.799999952,2.609999895,2.660000086,2.660000086,58100
10/22/2018,2.680000067,2.710000038,2.50999999,2.539999962,2.539999962,81500
10/23/2018,2.359999895,2.630000114,2.349999905,2.559999943,2.559999943,190500
10/24/2018,2.599999905,2.650000095,2.5,2.539999962,2.539999962,227600
10/25/2018,2.549999952,2.609999895,2.5,2.5,2.5,134000
10/26/2018,2.5,2.609999895,2.5,2.569999933,2.569999933,50300
10/29/2018,2.549999952,2.589999914,2.480000019,2.5,2.5,88400
10/30/2018,2.480000019,2.539999962,2.480000019,2.50999999,2.50999999,19700
10/31/2018,2.539999962,2.589999914,2.470000029,2.50999999,2.50999999,45900
11/1/2018,2.579999924,2.579999924,2.539999962,2.559999943,2.559999943,14300
11/2/2018,2.579999924,2.789999962,2.519999981,2.609999895,2.609999895,40800
11/5/2018,2.589999914,2.630000114,2.480000019,2.5,2.5,38400
11/6/2018,2.920000076,2.920000076,2.650000095,2.75,2.75,131000
11/7/2018,2.779999971,2.799999952,2.599999905,2.75,2.75,66000
11/8/2018,2.710000038,2.710000038,2.599999905,2.700000048,2.700000048,26600
11/9/2018,2.700000048,2.75,2.549999952,2.680000067,2.680000067,11400
11/12/2018,2.720000029,2.75,2.559999943,2.75,2.75,17700
11/13/2018,2.700000048,2.730000019,2.549999952,2.650000095,2.650000095,37100
11/14/2018,2.50999999,2.74000001,2.450000048,2.549999952,2.549999952,107600
11/15/2018,2.549999952,2.75,2.549999952,2.75,2.75,53800
11/16/2018,2.75999999,2.75999999,2.5,2.5,2.5,52900
11/19/2018,2.519999981,2.579999924,2.450000048,2.519999981,2.519999981,17300
11/20/2018,2.529999971,2.529999971,2.420000076,2.519999981,2.519999981,17800
11/21/2018,2.539999962,2.549999952,2.519999981,2.539999962,2.539999962,11600
11/23/2018,2.50999999,2.539999962,2.470000029,2.529999971,2.529999971,4100
11/26/2018,2.529999971,2.529999971,2.430000067,2.450000048,2.450000048,31200
11/27/2018,2.430000067,2.460000038,2.400000095,2.410000086,2.410000086,18400
11/28/2018,2.400000095,2.49000001,2.390000105,2.430000067,2.430000067,20600
11/29/2018,2.420000076,2.569999933,2.410000086,2.539999962,2.539999962,26000
11/30/2018,2.5,2.549999952,2.450000048,2.450000048,2.450000048,19700
12/3/2018,2.5,2.549999952,2.400000095,2.420000076,2.420000076,46700
12/4/2018,2.420000076,2.5,2.420000076,2.430000067,2.430000067,17200
12/6/2018,2.450000048,2.579999924,2.420000076,2.50999999,2.50999999,45200
12/7/2018,2.480000019,2.559999943,2.460000038,2.5,2.5,22100
12/10/2018,2.450000048,2.450000048,2.299999952,2.309999943,2.309999943,47900
12/11/2018,2.329999924,2.400000095,2.269999981,2.319999933,2.319999933,91800
12/12/2018,2.319999933,2.420000076,2.309999943,2.349999905,2.349999905,50700
12/13/2018,2.339999914,2.339999914,2.210000038,2.25,2.25,35500
12/14/2018,2.269999981,2.329999924,2.160000086,2.190000057,2.190000057,47100
12/17/2018,2.160000086,2.200000048,2.069999933,2.089999914,2.089999914,66900
12/18/2018,2.089999914,2.190000057,2.089999914,2.140000105,2.140000105,26300
12/19/2018,2.150000095,2.160000086,2.00999999,2.160000086,2.160000086,63000
12/20/2018,2.150000095,2.24000001,2.019999981,2.180000067,2.180000067,50200
12/21/2018,2.279999971,2.279999971,2.099999905,2.119999886,2.119999886,28400
12/24/2018,2.069999933,2.180000067,2.049999952,2.079999924,2.079999924,28700
12/26/2018,2.160000086,2.160000086,1.899999976,1.980000019,1.980000019,65100
12/27/2018,1.99000001,2.130000114,1.929999948,2.079999924,2.079999924,46900
12/28/2018,2.069999933,2.200000048,2.059999943,2.130000114,2.130000114,40000
12/31/2018,2.119999886,2.230000019,2.019999981,2.069999933,2.069999933,35200
1/2/2019,2.069999933,2.200000048,2.049999952,2.200000048,2.200000048,12200
1/3/2019,2.180000067,2.579999924,2.130000114,2.400000095,2.400000095,72800
1/4/2019,2.369999886,2.559999943,2.299999952,2.559999943,2.559999943,123800
1/7/2019,2.549999952,2.599999905,2.460000038,2.599999905,2.599999905,69800
1/8/2019,2.539999962,2.569999933,2.410000086,2.470000029,2.470000029,18700
1/9/2019,2.470000029,2.75999999,2.369999886,2.619999886,2.619999886,45900
1/10/2019,2.549999952,2.700000048,2.5,2.5,2.5,20500
1/11/2019,2.549999952,2.809999943,2.549999952,2.700000048,2.700000048,33000
1/14/2019,2.480000019,2.660000086,2.420000076,2.420000076,2.420000076,16900
1/15/2019,2.460000038,2.849999905,2.460000038,2.680000067,2.680000067,53800
1/16/2019,2.680000067,2.779999971,2.609999895,2.660000086,2.660000086,29400
1/17/2019,2.710000038,2.75999999,2.589999914,2.609999895,2.609999895,55300
1/18/2019,2.539999962,2.660000086,2.50999999,2.539999962,2.539999962,25000
1/22/2019,2.49000001,2.519999981,2.369999886,2.380000114,2.380000114,13500
1/23/2019,2.390000105,2.390000105,2.299999952,2.299999952,2.299999952,26500
1/24/2019,2.390000105,2.5,2.349999905,2.460000038,2.460000038,21800
1/25/2019,2.450000048,2.5,2.440000057,2.5,2.5,14200
1/28/2019,2.430000067,2.569999933,2.430000067,2.5,2.5,24700
1/29/2019,2.480000019,2.50999999,2.450000048,2.49000001,2.49000001,9400
1/30/2019,2.519999981,2.529999971,2.450000048,2.470000029,2.470000029,7200
1/31/2019,2.400000095,2.5,2.369999886,2.390000105,2.390000105,30600
2/1/2019,2.440000057,2.50999999,2.410000086,2.49000001,2.49000001,13100
2/4/2019,2.430000067,2.5,2.430000067,2.49000001,2.49000001,11000
2/5/2019,2.450000048,2.549999952,2.450000048,2.49000001,2.49000001,10700
2/6/2019,2.539999962,2.549999952,2.440000057,2.440000057,2.440000057,12000
2/7/2019,2.5,2.5,2.380000114,2.380000114,2.380000114,11300
2/8/2019,2.390000105,2.420000076,2.329999924,2.329999924,2.329999924,11600
2/11/2019,2.400000095,2.400000095,2.319999933,2.329999924,2.329999924,10200
2/12/2019,2.359999895,2.400000095,2.349999905,2.390000105,2.390000105,6700
2/13/2019,2.420000076,2.690000057,2.410000086,2.690000057,2.690000057,136500
2/14/2019,2.619999886,2.700000048,2.440000057,2.440000057,2.440000057,98200
2/15/2019,2.349999905,2.710000038,2.299999952,2.630000114,2.630000114,990500
2/19/2019,2.579999924,2.849999905,2.579999924,2.619999886,2.619999886,341200
2/20/2019,2.619999886,2.75,2.619999886,2.650000095,2.650000095,197500
2/21/2019,2.690000057,2.700000048,2.609999895,2.700000048,2.700000048,23900
2/22/2019,2.730000019,2.799999952,2.609999895,2.710000038,2.710000038,490200
2/25/2019,2.680000067,2.690000057,2.480000019,2.5,2.5,189100
2/26/2019,2.519999981,3.25,2.519999981,2.950000048,2.950000048,3680500
2/27/2019,3.119999886,3.25,2.829999924,2.980000019,2.980000019,1792900
2/28/2019,2.970000029,3.049999952,2.849999905,2.910000086,2.910000086,422200
3/1/2019,2.950000048,3.019999981,2.799999952,2.869999886,2.869999886,542100
3/4/2019,2.950000048,2.950000048,2.50999999,2.839999914,2.839999914,356500
3/5/2019,2.819999933,2.829999924,2.690000057,2.730000019,2.730000019,119600
3/6/2019,2.720000029,2.720000029,2.630000114,2.650000095,2.650000095,134400
3/7/2019,2.630000114,2.630000114,2.539999962,2.599999905,2.599999905,95500
3/8/2019,2.519999981,2.569999933,2.5,2.50999999,2.50999999,129000
3/11/2019,2.539999962,2.660000086,2.50999999,2.579999924,2.579999924,47600
3/12/2019,2.599999905,2.599999905,2.430000067,2.519999981,2.519999981,176200
3/13/2019,2.50999999,2.559999943,2.430000067,2.480000019,2.480000019,196000
3/14/2019,2.519999981,2.559999943,2.430000067,2.50999999,2.50999999,176400
3/15/2019,2.549999952,2.849999905,2.549999952,2.849999905,2.849999905,377400
3/18/2019,2.849999905,2.970000029,2.75999999,2.970000029,2.970000029,334200
3/19/2019,2.980000019,2.980000019,2.779999971,2.950000048,2.950000048,152600
3/20/2019,2.940000057,3.130000114,2.920000076,2.950000048,2.950000048,146900
3/21/2019,2.970000029,3.099999905,2.849999905,3.039999962,3.039999962,144900
3/22/2019,2.980000019,3.019999981,2.769999981,2.799999952,2.799999952,177000
3/25/2019,2.809999943,2.900000095,2.789999962,2.809999943,2.809999943,85900
3/26/2019,2.880000114,2.880000114,2.720000029,2.809999943,2.809999943,102500
3/27/2019,2.819999933,2.829999924,2.599999905,2.700000048,2.700000048,115400
3/28/2019,2.700000048,2.829999924,2.609999895,2.829999924,2.829999924,129700
3/29/2019,2.849999905,3.029999971,2.849999905,2.890000105,2.890000105,285500
4/1/2019,2.950000048,3.079999924,2.799999952,2.880000114,2.880000114,150900
4/2/2019,2.769999981,2.950000048,2.769999981,2.859999895,2.859999895,104800
4/3/2019,2.920000076,3.039999962,2.849999905,3.039999962,3.039999962,161700
4/4/2019,3.059999943,3.25,3.049999952,3.200000048,3.200000048,311300
4/5/2019,3.25,3.450000048,3.069999933,3.109999895,3.109999895,309400
4/8/2019,3.150000095,3.180000067,3,3.150000095,3.150000095,186500
4/9/2019,3.180000067,3.200000048,3.069999933,3.150000095,3.150000095,117800
4/10/2019,3.130000114,3.200000048,3.079999924,3.140000105,3.140000105,54000
4/11/2019,3.160000086,3.329999924,3.099999905,3.220000029,3.220000029,208700
4/12/2019,3.289999962,3.369999886,3.119999886,3.339999914,3.339999914,276800
4/15/2019,3.339999914,3.339999914,3.140000105,3.309999943,3.309999943,91700
4/16/2019,3.289999962,3.400000095,3.279999971,3.369999886,3.369999886,57400
4/17/2019,3.359999895,3.430000067,3.319999933,3.349999905,3.349999905,63800
4/18/2019,3.369999886,3.400000095,3.299999952,3.400000095,3.400000095,86300
4/22/2019,3.359999895,3.430000067,3.359999895,3.420000076,3.420000076,61500
4/23/2019,3.400000095,3.549999952,3.380000114,3.50999999,3.50999999,192100
4/24/2019,3.50999999,3.769999981,3.420000076,3.720000029,3.720000029,190400
4/25/2019,3.74000001,3.890000105,3.700000048,3.890000105,3.890000105,118800
4/26/2019,3.880000114,4.050000191,3.789999962,3.819999933,3.819999933,280800
4/29/2019,3.769999981,3.900000095,3.700000048,3.75,3.75,122700
4/30/2019,3.680000067,3.900000095,3.519999981,3.799999952,3.799999952,320700
5/1/2019,3.839999914,3.839999914,3.75999999,3.75999999,3.75999999,102700
5/2/2019,3.720000029,3.789999962,3.569999933,3.680000067,3.680000067,70600
5/3/2019,3.690000057,3.799999952,3.599999905,3.609999895,3.609999895,53800
5/6/2019,3.529999971,3.660000086,3.410000086,3.5,3.5,133600
5/7/2019,3.450000048,3.539999962,3.420000076,3.430000067,3.430000067,62400
5/8/2019,3.460000038,3.549999952,3.400000095,3.549999952,3.549999952,51900
5/9/2019,3.579999924,3.789999962,3.460000038,3.700000048,3.700000048,187200
5/10/2019,3.619999886,3.829999924,3.619999886,3.829999924,3.829999924,165400
5/13/2019,3.789999962,3.829999924,3.549999952,3.809999943,3.809999943,203900
5/14/2019,3.849999905,3.859999895,3.690000057,3.74000001,3.74000001,165200
5/15/2019,3.5,3.930000067,3.430000067,3.839999914,3.839999914,177100
5/16/2019,3.839999914,3.880000114,3.799999952,3.799999952,3.799999952,51300
5/17/2019,3.809999943,3.849999905,3.75,3.769999981,3.769999981,136800
5/20/2019,3.769999981,3.769999981,3.529999971,3.569999933,3.569999933,64200
5/21/2019,3.640000105,3.710000038,3.50999999,3.670000076,3.670000076,98400
5/22/2019,3.630000114,3.690000057,3.579999924,3.660000086,3.660000086,26200
5/23/2019,3.660000086,3.710000038,3.559999943,3.670000076,3.670000076,41200
5/24/2019,3.680000067,3.789999962,3.619999886,3.700000048,3.700000048,66300
5/28/2019,3.730000019,3.829999924,3.609999895,3.690000057,3.690000057,44300
5/29/2019,3.599999905,3.660000086,3.569999933,3.599999905,3.599999905,44800
5/30/2019,3.559999943,3.680000067,3.460000038,3.460000038,3.460000038,54100
5/31/2019,3.5,3.5,3.200000048,3.309999943,3.309999943,690400
6/3/2019,3.309999943,3.5,3.309999943,3.339999914,3.339999914,32600
6/4/2019,3.430000067,3.599999905,3.380000114,3.559999943,3.559999943,57400
6/5/2019,3.650000095,3.650000095,3.200000048,3.319999933,3.319999933,110800
6/6/2019,3.309999943,3.660000086,3.309999943,3.619999886,3.619999886,69600
6/7/2019,3.680000067,3.700000048,3.49000001,3.589999914,3.589999914,56500
6/10/2019,3.569999933,3.670000076,3.470000029,3.569999933,3.569999933,67500
6/11/2019,3.480000019,3.700000048,3.480000019,3.619999886,3.619999886,61700
6/12/2019,3.579999924,3.599999905,3.410000086,3.569999933,3.569999933,33500
6/13/2019,3.539999962,3.74000001,3.539999962,3.619999886,3.619999886,52800
6/14/2019,3.670000076,3.779999971,3.660000086,3.700000048,3.700000048,38400
6/17/2019,3.74000001,3.789999962,3.630000114,3.720000029,3.720000029,72000
6/18/2019,3.710000038,3.75999999,3.630000114,3.680000067,3.680000067,51300
6/19/2019,3.680000067,3.700000048,3.619999886,3.660000086,3.660000086,17800
6/20/2019,3.75,3.75,3.589999914,3.589999914,3.589999914,24000
6/21/2019,3.599999905,3.720000029,3.420000076,3.599999905,3.599999905,70300
6/24/2019,3.650000095,3.650000095,3.450000048,3.480000019,3.480000019,94800
6/25/2019,3.410000086,3.579999924,3.220000029,3.319999933,3.319999933,156400
6/26/2019,3.329999924,3.480000019,3.309999943,3.470000029,3.470000029,24500
6/27/2019,3.460000038,3.650000095,3.119999886,3.650000095,3.650000095,72800
6/28/2019,3.720000029,3.779999971,3.619999886,3.779999971,3.779999971,60600
7/1/2019,3.799999952,3.799999952,3.680000067,3.720000029,3.720000029,41000
7/2/2019,3.720000029,3.75,3.650000095,3.710000038,3.710000038,25500
7/3/2019,3.690000057,3.700000048,3.569999933,3.569999933,3.569999933,17200
7/5/2019,3.630000114,3.74000001,3.619999886,3.730000019,3.730000019,23400
7/8/2019,3.680000067,3.680000067,3.579999924,3.599999905,3.599999905,36900
7/9/2019,3.559999943,3.630000114,3.319999933,3.380000114,3.380000114,77200
7/10/2019,3.430000067,3.5,3.309999943,3.319999933,3.319999933,115400
7/11/2019,3.349999905,3.380000114,3.269999981,3.359999895,3.359999895,42400
7/12/2019,3.400000095,3.460000038,3.309999943,3.380000114,3.380000114,53900
7/15/2019,3.400000095,3.410000086,3.339999914,3.359999895,3.359999895,14800
7/16/2019,3.359999895,3.369999886,3.269999981,3.299999952,3.299999952,36200
7/17/2019,3.299999952,3.480000019,3.299999952,3.359999895,3.359999895,27300
7/18/2019,3.369999886,3.410000086,3.339999914,3.359999895,3.359999895,7400
7/19/2019,3.319999933,3.359999895,3.289999962,3.349999905,3.349999905,25400
7/22/2019,3.329999924,3.339999914,3.140000105,3.289999962,3.289999962,38900
7/23/2019,3.329999924,3.349999905,3.25,3.25,3.25,10800
7/24/2019,3.25,3.299999952,3.170000076,3.25,3.25,720600
7/25/2019,3.269999981,3.650000095,3.25,3.470000029,3.470000029,180100
7/26/2019,3.410000086,3.569999933,3.380000114,3.460000038,3.460000038,33200
7/29/2019,3.5,3.5,3.289999962,3.289999962,3.289999962,13200
7/30/2019,3.220000029,3.440000057,3.220000029,3.339999914,3.339999914,34000
7/31/2019,3.299999952,3.400000095,3.200000048,3.25,3.25,47900
8/1/2019,3.210000038,3.359999895,3.170000076,3.190000057,3.190000057,34900
8/2/2019,3.150000095,3.210000038,3.039999962,3.049999952,3.049999952,58900
8/5/2019,3,3.029999971,2.950000048,2.970000029,2.970000029,42100
8/6/2019,2.980000019,3.140000105,2.970000029,3.079999924,3.079999924,59800
8/7/2019,3.00999999,3.119999886,2.950000048,3,3,52700
8/8/2019,3.029999971,3.140000105,3,3,3,39400
8/9/2019,2.99000001,3.109999895,2.980000019,3.019999981,3.019999981,78200
8/12/2019,3.089999914,3.140000105,2.920000076,3.00999999,3.00999999,40000
8/13/2019,3.019999981,3.059999943,2.930000067,3,3,31800
8/14/2019,2.75,2.75999999,2.119999886,2.119999886,2.119999886,1278100
8/15/2019,2.190000057,2.400000095,2.069999933,2.099999905,2.099999905,874400
8/16/2019,2.180000067,2.200000048,2.029999971,2.079999924,2.079999924,894400
8/19/2019,2.079999924,2.089999914,1.879999995,1.99000001,1.99000001,575600
8/20/2019,2,2.049999952,1.960000038,1.960000038,1.960000038,168200
8/21/2019,1.970000029,2.00999999,1.950000048,1.950000048,1.950000048,51500
8/22/2019,1.950000048,2.039999962,1.940000057,1.960000038,1.960000038,381800
8/23/2019,1.970000029,2,1.940000057,1.950000048,1.950000048,77200
8/26/2019,1.970000029,2,1.779999971,1.830000043,1.830000043,182400
8/27/2019,1.830000043,1.850000024,1.75,1.75,1.75,68200
8/28/2019,1.74000001,1.840000033,1.74000001,1.809999943,1.809999943,27100
8/29/2019,1.809999943,1.840000033,1.75999999,1.820000052,1.820000052,46000
8/30/2019,1.830000043,1.919999957,1.809999943,1.850000024,1.850000024,91100
9/3/2019,1.850000024,1.899999976,1.74000001,1.75999999,1.75999999,59500
9/4/2019,1.809999943,1.830000043,1.75,1.789999962,1.789999962,116600
9/5/2019,1.799999952,1.830000043,1.730000019,1.75999999,1.75999999,50000
9/6/2019,1.779999971,1.820000052,1.74000001,1.799999952,1.799999952,55700
9/9/2019,1.769999981,1.799999952,1.700000048,1.700000048,1.700000048,100100
9/10/2019,1.710000038,1.730000019,1.649999976,1.700000048,1.700000048,203800
9/11/2019,1.700000048,1.74000001,1.639999986,1.669999957,1.669999957,112200
9/12/2019,1.690000057,1.710000038,1.620000005,1.620000005,1.620000005,47900
9/13/2019,1.620000005,1.700000048,1.620000005,1.629999995,1.629999995,43400
9/16/2019,1.649999976,1.730000019,1.610000014,1.690000057,1.690000057,277000
9/17/2019,1.700000048,1.700000048,1.580000043,1.639999986,1.639999986,102300
9/18/2019,1.639999986,1.679999948,1.50999999,1.539999962,1.539999962,304700
9/19/2019,1.559999943,1.559999943,1.470000029,1.519999981,1.519999981,124700
9/20/2019,1.529999971,1.529999971,1.340000033,1.389999986,1.389999986,318300
9/23/2019,1.389999986,1.429999948,1.360000014,1.399999976,1.399999976,325200
9/24/2019,1.389999986,1.399999976,1.269999981,1.289999962,1.289999962,328900
9/25/2019,1.269999981,1.340000033,1.190000057,1.25,1.25,209900
9/26/2019,1.25999999,1.279999971,1.159999967,1.25999999,1.25999999,245900
9/27/2019,1.25999999,1.340000033,1.25999999,1.299999952,1.299999952,156400
9/30/2019,1.350000024,1.399999976,1.269999981,1.299999952,1.299999952,155400
10/1/2019,1.200000048,1.24000001,0.930000007,0.970000029,0.970000029,1496200
10/2/2019,1.080000043,1.080000043,0.920000017,0.920000017,0.920000017,402300
10/3/2019,0.930000007,1,0.899999976,0.930000007,0.930000007,315100
10/4/2019,0.930000007,0.949999988,0.870000005,0.889999986,0.889999986,260000
10/7/2019,0.899999976,0.899999976,0.790000021,0.839999974,0.839999974,435900
10/8/2019,0.839999974,0.839999974,0.75999999,0.769999981,0.769999981,418100
10/9/2019,0.800000012,0.850000024,0.769999981,0.829999983,0.829999983,593400
10/10/2019,0.829999983,0.839999974,0.720000029,0.74000001,0.74000001,443800
10/11/2019,0.75,0.769999981,0.689999998,0.75,0.75,610200
10/14/2019,0.75999999,0.769999981,0.720000029,0.769999981,0.769999981,181200
10/15/2019,0.879999995,0.879999995,0.730000019,0.800000012,0.800000012,506100
10/16/2019,0.800000012,0.800000012,0.75999999,0.790000021,0.790000021,209600
10/17/2019,0.779999971,0.800000012,0.75,0.779999971,0.779999971,85400
10/18/2019,0.779999971,0.790000021,0.75,0.779999971,0.779999971,79200
10/21/2019,0.769999981,0.769999981,0.709999979,0.730000019,0.730000019,149700
10/22/2019,0.720000029,0.730000019,0.689999998,0.699999988,0.699999988,122400
10/23/2019,0.550000012,0.649999976,0.529999971,0.639999986,0.639999986,2256900
10/24/2019,0.689999998,0.730000019,0.649999976,0.699999988,0.699999988,897900
10/25/2019,0.75999999,0.75999999,0.600000024,0.649999976,0.649999976,510700
10/28/2019,0.629999995,0.699999988,0.600000024,0.670000017,0.670000017,286500
10/29/2019,0.699999988,0.730000019,0.670000017,0.699999988,0.699999988,304600
10/30/2019,0.790000021,0.790000021,0.709999979,0.730000019,0.730000019,569800
10/31/2019,0.730000019,0.75999999,0.699999988,0.75,0.75,231900
11/1/2019,0.75,0.779999971,0.699999988,0.699999988,0.699999988,433900
11/4/2019,0.730000019,0.860000014,0.730000019,0.790000021,0.790000021,547900
11/5/2019,0.810000002,0.850000024,0.779999971,0.790000021,0.790000021,466200
11/6/2019,0.800000012,0.819999993,0.720000029,0.75,0.75,285300
11/7/2019,0.75,0.75,0.75,0.75,0.75,0
11/8/2019,0.75,0.75,0.75,0.75,0.75,0
11/11/2019,0.699999988,0.699999988,0.639999986,0.689999998,0.689999998,420400
11/12/2019,0.680000007,0.730000019,0.670000017,0.670000017,0.670000017,420500
11/13/2019,0.730000019,0.769999981,0.699999988,0.699999988,0.699999988,519100
11/14/2019,0.720000029,0.769999981,0.689999998,0.720000029,0.720000029,475300
11/15/2019,0.720000029,0.860000014,0.689999998,0.74000001,0.74000001,527900
11/18/2019,0.75,0.889999986,0.75,0.819999993,0.819999993,1247000
11/19/2019,0.819999993,0.819999993,0.75999999,0.779999971,0.779999971,175100
11/20/2019,0.790000021,0.800000012,0.75,0.75,0.75,98400
11/21/2019,0.730000019,0.779999971,0.709999979,0.730000019,0.730000019,261500
11/22/2019,0.720000029,0.74000001,0.660000026,0.699999988,0.699999988,344100
11/25/2019,0.74000001,0.75,0.699999988,0.699999988,0.699999988,96000
11/26/2019,0.720000029,0.74000001,0.680000007,0.699999988,0.699999988,238700
11/27/2019,0.699999988,0.720000029,0.629999995,0.649999976,0.649999976,297700
11/29/2019,0.660000026,0.689999998,0.649999976,0.660000026,0.660000026,55600
12/2/2019,0.730000019,0.74000001,0.680000007,0.689999998,0.689999998,322300
12/3/2019,0.720000029,0.790000021,0.699999988,0.779999971,0.779999971,187200
12/4/2019,0.800000012,0.800000012,0.730000019,0.75999999,0.75999999,219300
12/5/2019,0.75,0.790000021,0.75,0.75999999,0.75999999,96500
12/6/2019,0.730000019,0.769999981,0.730000019,0.75999999,0.75999999,75000
12/9/2019,0.75,0.769999981,0.74000001,0.75999999,0.75999999,79600
12/10/2019,0.779999971,0.779999971,0.730000019,0.769999981,0.769999981,124600
12/11/2019,0.769999981,0.779999971,0.74000001,0.74000001,0.74000001,105600
12/12/2019,0.720000029,0.75999999,0.720000029,0.75,0.75,71800
12/13/2019,0.74000001,0.769999981,0.74000001,0.74000001,0.74000001,106100
12/16/2019,0.74000001,0.769999981,0.699999988,0.730000019,0.730000019,191000
12/17/2019,0.779999971,0.810000002,0.75,0.790000021,0.790000021,371200
12/18/2019,0.790000021,1.120000005,0.790000021,1.029999971,1.029999971,3045600
12/19/2019,1.029999971,1.029999971,0.810000002,0.850000024,0.850000024,1082700
12/20/2019,0.879999995,0.910000026,0.800000012,0.899999976,0.899999976,467700
12/23/2019,0.899999976,0.939999998,0.800000012,0.899999976,0.899999976,294100
12/24/2019,0.899999976,1.090000033,0.899999976,0.959999979,0.959999979,575800
12/26/2019,0.99000001,0.99000001,0.870000005,0.879999995,0.879999995,248200
12/27/2019,0.889999986,0.889999986,0.829999983,0.879999995,0.879999995,494800
12/30/2019,0.879999995,0.949999988,0.879999995,0.910000026,0.910000026,421400
12/31/2019,0.949999988,0.949999988,0.899999976,0.910000026,0.910000026,270900
