Date,Open,High,Low,Close,Adj Close,Volume
3/13/2017,101.0899963,102.3700027,100.6999969,101.2600021,99.59918213,1190300
3/14/2017,99.80000305,100.7699966,96.98000336,98.34999847,96.73690796,2139000
3/15/2017,99.48999786,103.2099991,99.04000092,102.9199982,101.2319489,2054800
3/16/2017,103.8600006,104.0699997,102.2900009,103.4400024,101.7434158,1832100
3/17/2017,104.1100006,105.3000031,103.6999969,104.6900024,102.9729233,2046700
3/20/2017,103.4000015,103.9800034,101.7300034,103.7099991,102.0089951,1588200
3/21/2017,103.4199982,104.3499985,101.4000015,102.1200027,100.445076,1354600
3/22/2017,102.0299988,102.6399994,100.1200027,101.1699982,99.51065063,1204500
3/23/2017,101.0999985,101.4499969,99.12999725,99.59999847,97.96639252,1856400
3/24/2017,99.88999939,100.9400024,99.27999878,99.73000336,98.09428406,1228700
3/27/2017,97.91999817,99.66000366,97.44000244,98.94000244,97.31723785,1341100
3/28/2017,99.16000366,101.5,98.79000092,101.2300034,99.56967163,2503800
3/29/2017,100.9800034,103.6299973,100.1999969,103.1600037,101.4680176,1848300
3/30/2017,103.8499985,104.5400009,102.5100021,102.6699982,100.9860382,1472900
3/31/2017,102.0199966,104.1299973,101.5,103.7200012,102.0188217,1217400
4/3/2017,103.5,104.5,102.1800003,104.0800018,102.3729248,956800
4/4/2017,103.5899963,106.9199982,103.1600037,106.7699966,105.0187988,2099800
4/5/2017,107.6900024,108.1699982,102.8099976,102.9400024,101.2516251,1833900
4/6/2017,103.8199997,105.1299973,103.4499969,104.6699982,102.9532471,1138500
4/7/2017,104.9300003,105.5699997,103.3899994,104.3799973,102.6680069,942900
4/10/2017,104.4700012,105.7200012,103.2900009,104.6200027,102.904068,805300
4/11/2017,104.9100037,106.0800018,103.4100037,105.9599991,104.2220917,1522400
4/12/2017,106.1100006,107.9499969,105.4300003,106.3199997,104.5761795,1905600
4/13/2017,106.6399994,107.7099991,104.4599991,105.0400009,103.3171844,1502100
4/17/2017,104.8700027,105.7099991,104.0100021,105.1399994,103.4155426,917300
4/18/2017,104.1800003,105.8700027,102.7099991,103.1600037,101.4680176,970900
4/19/2017,103.1800003,103.3499985,99.84999847,100.5500031,98.9008255,1461900
4/20/2017,101.5,101.9300003,100.2200012,100.2699966,98.62540436,1274600
4/21/2017,100.2699966,102.0199966,99.59999847,101.2699966,99.60900879,1973400
4/24/2017,101.9300003,103.0699997,100.2799988,101.7600021,100.0909805,1691600
4/25/2017,102.3199997,104.0500031,101.3799973,103.9700012,102.2647324,1248000
4/26/2017,103.3099976,105.6100006,102.9700012,103.2099991,101.5171967,917800
4/27/2017,102.3600006,102.3600006,98.93000031,100.4499969,98.80245972,1913800
4/28/2017,101.3000031,101.4300003,99.20999908,99.83999634,98.20246887,1019100
5/1/2017,99.87000275,100.3399963,98.76999664,98.95999908,97.33690643,1241000
5/2/2017,99.47000122,100.3499985,97.48000336,98.37999725,96.76641083,1629300
5/3/2017,99,102.8799973,98.51999664,100.2799988,98.63525391,2751300
5/4/2017,99.30000305,99.59999847,93.63999939,95.20999908,93.64840698,3233300
5/5/2017,95.38999939,99.73000336,95.30999756,99.65000153,98.01558685,1885200
5/8/2017,99.38999939,101.0500031,98.5,100.6200027,98.96968842,1512700
5/9/2017,100.3099976,100.8700027,99.26000214,99.62000275,97.98606873,1043600
5/10/2017,100.5100021,103,100.3600006,102.3799973,100.7008057,1471700
5/11/2017,102.8300018,103.5,101.1100006,101.3799973,99.71720886,1233300
5/12/2017,101,102.2699966,100.9100037,101.9000015,100.2286835,1236800
5/15/2017,104.1299973,105,103.1200027,103.2799988,101.5860367,990900
5/16/2017,103.5899963,104.6800003,102.8799973,103.9599991,102.2548904,1227400
5/17/2017,102.8000031,104.4800034,101.7399979,101.7900009,100.1204834,1137500
5/18/2017,100.9100037,102.8499985,100.9000015,101.6200027,99.95329285,1039100
5/19/2017,102.25,103.8899994,101.6100006,103.1200027,101.4286728,1327900
5/22/2017,103.5899963,104.4899979,101.6600037,102.25,100.5729446,1083300
5/23/2017,102.4300003,102.5500031,100.5699997,100.6500015,98.99918365,1152800
5/24/2017,100.6500015,100.9700012,98.72000122,99.37000275,97.74018097,1350500
5/25/2017,99.26000214,101.9800034,98.33000183,99.62999725,97.99591064,1538200
5/26/2017,99.56999969,99.93000031,97.80999756,98.41000366,96.79593658,1363400
5/30/2017,97.72000122,97.94999695,94.09999847,94.27999878,92.73366547,2086500
5/31/2017,92.81999969,93.91000366,91.19999695,92.76000214,91.23859406,2544700
6/1/2017,93.68000031,94.83000183,92.5,93.97000122,92.42874146,1206700
6/2/2017,93.66000366,94.04000092,91.48000336,91.83999634,90.3336792,1481700
6/5/2017,91.27999878,91.76000214,89.91000366,90.65000153,89.16319275,1224200
6/6/2017,90.25,93.11000061,89.94999695,92.76000214,91.23859406,1422400
6/7/2017,92.11000061,92.75,88.19000244,88.59999847,87.1468277,1430200
6/8/2017,87.94000244,89.18000031,87.04000092,87.81999969,86.37961578,2166900
6/9/2017,88.06999969,90.37000275,87.58999634,90.15000153,88.67139435,1430900
6/12/2017,90.56999969,91.69999695,89.87999725,90.66000366,89.17303467,2319100
6/13/2017,90.48000336,92.45999908,90.33000183,92.44000244,90.92384338,1294200
6/14/2017,91.79000092,92.19999695,89.11000061,89.40000153,87.93370056,1594100
6/15/2017,88.77999878,89.31999969,84.65000153,85.87000275,84.46160126,2805300
6/16/2017,86.44999695,86.87999725,83.91000366,84.87000275,83.47800446,2396000
6/19/2017,85.34999847,86.29000092,84.47000122,85.88999939,84.48126984,1056100
6/20/2017,84.29000092,87.68000031,83.22000122,87.04000092,85.61240387,2091200
6/21/2017,86.69000244,88.94999695,85.63999939,86.75,85.3271637,2075300
6/22/2017,86.88999939,88.18000031,85.90000153,85.98000336,84.5697937,1206500
6/23/2017,86.02999878,88.61000061,85.80999756,88.40000153,86.95010376,2375000
6/26/2017,88.73999786,88.75,86.66999817,87.30000305,85.86814117,1218200
6/27/2017,87.58000183,88.66999817,86.55999756,87.98999786,86.54682922,1269000
6/28/2017,88.26000214,89.51999664,86.54000092,86.59999847,85.17961121,1245200
6/29/2017,87.20999908,88.48999786,86.70999908,87.29000092,85.85831451,1526000
6/30/2017,87.43000031,89.23999786,86.81999969,88.80999756,87.35337067,1612700
7/3/2017,89.55000305,90.66000366,88.83999634,90.34999847,88.86811829,723300
7/5/2017,89.55000305,89.66000366,87.44000244,88.48999786,87.03862762,1376000
7/6/2017,89.19999695,89.86000061,85.79000092,85.95999908,84.55012512,1536100
7/7/2017,85.38999939,86.30999756,82.76999664,86.08999634,84.6780014,1441700
7/10/2017,85.68000031,88.16999817,85.23999786,88.02999878,86.58616638,1236400
7/11/2017,88.09999847,88.83999634,86.56999969,88.62000275,87.16650391,862500
7/12/2017,89.58999634,90.69999695,87.80000305,88.11000061,86.66487122,982900
7/13/2017,88.12000275,89.61000061,87.68000031,89.41999817,87.95337677,811700
7/14/2017,89.48000336,90.65000153,89.45999908,90.48000336,88.99599457,890500
7/17/2017,90.25,91.11000061,89.98000336,90.47000122,88.98614502,1115400
7/18/2017,91.97000122,91.97000122,89.43000031,90.41000366,88.92714691,1241100
7/19/2017,90.90000153,93.98000336,90.44000244,93.93000031,92.3894043,1279300
7/20/2017,94.40000153,95.55999756,92.08000183,92.37999725,90.86482239,1373800
7/21/2017,92.48000336,92.79000092,91.29000092,91.98999786,90.48121643,1219800
7/24/2017,92.44000244,94.05999756,92.05999756,93.20999908,91.68121338,854200
7/25/2017,94.25,96.41999817,94.13999939,95.72000122,94.1500473,1178900
7/26/2017,96.62000275,97.83000183,95.33999634,96.48000336,94.89756775,1023200
7/27/2017,96.41999817,97.12999725,95.58000183,96.56999969,94.98609924,1019800
7/28/2017,96.33000183,97.33000183,95.87000275,96.65000153,95.06478882,909900
7/31/2017,96.51000214,96.70999908,94.61000061,95.87999725,94.30742645,1114900
8/1/2017,96.19000244,96.65000153,94.54000092,95.34999847,93.78610992,965600
8/2/2017,97.98999786,97.98999786,91.86000061,95.83999634,94.26807404,3738500
8/3/2017,96.31999969,96.79000092,89.44000244,89.69000244,88.21894836,2890400
8/4/2017,90.48000336,95.75,89.86000061,95.20999908,93.64840698,2052600
8/7/2017,94.98000336,96.12999725,92.76999664,96.04000092,94.46479797,1436400
8/8/2017,95.62000275,96.66999817,94.41000366,94.98000336,93.42218781,1905100
8/9/2017,94.80999756,96.41999817,94.12999725,94.58000183,93.0287323,1226500
8/10/2017,93.5,94.66999817,91.97000122,92.05999756,90.55007172,3388700
8/11/2017,92.01999664,93.90000153,91.94000244,92.87000275,91.34679413,1182600
8/14/2017,92.86000061,93.44000244,89.76000214,90.75,89.26155853,1612500
8/15/2017,90.58000183,90.65000153,87.63999939,88.01999664,86.57633209,2985700
8/16/2017,87.90000153,89.62999725,87.58999634,88.05999756,86.61568451,1504300
8/17/2017,87.5,88.76999664,85.80999756,86.09999847,84.68782806,1396900
8/18/2017,86.45999908,88.36000061,85.73000336,87.26000214,85.82880402,1345700
8/21/2017,87,87.69000244,86.43000031,87.08000183,85.65175629,761000
8/22/2017,87.79000092,88.16000366,87.12999725,87.43000031,85.99600983,634100
8/23/2017,87.23000336,89.79000092,86.86000061,88.86000061,87.40254974,773400
8/24/2017,88.73999786,89.34999847,87.69999695,89.12000275,87.65829468,728000
8/25/2017,89.37999725,89.55000305,88.48000336,88.73999786,87.28453064,413600
8/28/2017,88.63999939,88.63999939,86.51999664,88.02999878,86.58616638,614000
8/29/2017,87.87000275,88.66999817,86.62000275,88.16999817,86.72387695,758300
8/30/2017,88.08999634,89.30000305,87.01000214,88.47000122,87.01895905,595000
8/31/2017,89.08999634,91.12000275,88.47000122,90.79000092,89.30091095,1300400
9/1/2017,91.06999969,92.06999969,90.26000214,91.91999817,90.4123764,1434900
9/5/2017,92.68000031,93.91999817,91.18000031,91.73999786,90.23532867,808900
9/6/2017,92.65000153,93.51999664,92.04000092,92.66000366,91.1402359,1025300
9/7/2017,92.25,92.25,90.01000214,91.62000275,90.11728668,779200
9/8/2017,91.05000305,91.05000305,87.83999634,88.90000153,87.44190979,1123500
9/11/2017,88.91999817,89.83000183,88.33999634,89.44999695,87.98287201,993100
9/12/2017,89.37999725,91.65000153,89.37999725,90.41000366,88.92714691,1058400
9/13/2017,90.87999725,94,90.87999725,93.48999786,91.95661163,1131400
9/14/2017,93.70999908,95.75,93.43000031,93.80999756,92.2713623,1431300
9/15/2017,93.80999756,94.63999939,93.16000366,93.97000122,92.42874146,1054200
9/18/2017,93.23999786,95.66999817,93.23999786,95.15000153,93.58939362,1282900
9/19/2017,95.25,95.88999939,94.04000092,94.27999878,92.73366547,1150700
9/20/2017,94.73999786,97.62999725,94.34999847,97.31999969,95.72380829,1396800
9/21/2017,96.91000366,97.80000305,96.13999939,97.36000061,95.76314545,1014100
9/22/2017,96.5,96.88999939,95.26000214,95.73999786,94.16970825,1343800
9/25/2017,96.40000153,97.44999695,96.16000366,96.77999878,95.1926651,1406900
9/26/2017,96.41999817,97.79000092,96.05000305,97.15000153,95.55658722,896200
9/27/2017,96.77999878,97.51999664,96.08000183,96.87999725,95.29101563,1230700
9/28/2017,96.86000061,98.36000061,96.58999634,97.13999939,95.54676819,1559400
9/29/2017,96.76999664,98.33000183,96.45999908,97.95999908,96.353302,1443400
10/2/2017,96.98000336,100.3499985,95.69000244,100,98.35984802,1429900
10/3/2017,100.1500015,102.5,99.91000366,100.0800018,98.43852997,1807300
10/4/2017,100.7600021,101.4800034,99.45999908,100.75,99.09753418,1367700
10/5/2017,100.7600021,101.0500031,99.65000153,99.75,98.11393738,1060000
10/6/2017,99.26999664,99.29000092,97.80999756,99.08999634,97.46476746,701400
10/9/2017,99.68000031,99.98999786,98.87000275,99.94000244,98.30082703,486500
10/10/2017,101,101.6399994,100.5199966,100.7600021,99.1073761,529600
10/11/2017,101.2600021,101.7099991,100.1399994,101.5199966,99.85490417,922000
10/12/2017,100.9300003,101.7399979,99.61000061,101.1200027,99.46147919,934800
10/13/2017,101.9899979,102.4899979,100.9400024,101.3700027,99.7073822,834600
10/16/2017,102.4000015,103.4300003,101.9899979,102.5999985,100.9171906,1040500
10/17/2017,102.5400009,103.0199966,101.4800034,102.6100006,100.9270401,755300
10/18/2017,102.2699966,103.5999985,101.9599991,102.1900024,100.5139313,784500
10/19/2017,101.7900009,102.2099991,100.8300018,101.5899963,99.92375946,816000
10/20/2017,101.5999985,102.7099991,101.1600037,102.5299988,100.8483505,577100
10/23/2017,102.5699997,102.75,100.1800003,100.3499985,98.70410919,646100
10/24/2017,100.4100037,101.3300018,98.56999969,99.66999817,98.03526306,1083500
10/25/2017,100,100.9499969,99.04000092,100.8899994,99.23524475,707100
10/26/2017,101,101.9700012,99.63999939,100.8799973,99.22541046,764100
10/27/2017,100.6200027,105.0299988,100.5,104.5699997,102.8548889,1115400
10/30/2017,105.1500015,106.7799988,104.75,106.1999969,104.4581451,966500
10/31/2017,106.0299988,107.5599976,105.5599976,107.1600037,105.4024124,1041000
11/1/2017,108.2300034,111.7099991,108.1399994,109.7799988,107.979454,1350900
11/2/2017,109.3700027,109.9400024,108.3499985,108.9700012,107.182724,617400
11/3/2017,109.3099976,111.7200012,108.6999969,111.1500015,109.326973,786900
11/6/2017,111.5599976,113.75,110.5599976,113.6900024,111.8253174,1623100
11/7/2017,114.8199997,114.9300003,111.1500015,111.8000031,109.9663086,2018200
11/8/2017,111.2600021,111.2799988,107.9000015,110.0400009,108.2351685,2246300
11/9/2017,108.8600006,111.1699982,108.7399979,111.0299988,109.2089386,1418100
11/10/2017,110.4899979,112.5699997,110.4899979,111.8600006,110.025322,1001800
11/13/2017,111.3499985,112.4100037,110.1699982,110.9700012,109.1499252,1041400
11/14/2017,110.1100006,110.8899994,108.1100006,108.2699966,106.494194,1149600
11/15/2017,107.0199966,107.5100021,105.7900009,106.6200027,104.8712692,1501200
11/16/2017,106.9899979,107.9400024,106.0500031,106.5299988,104.7827454,878700
11/17/2017,106.3899994,107.7399979,106.0199966,107.5400009,105.7761841,1148500
11/20/2017,107.5800018,108.8300018,106.2600021,107.9700012,106.1991196,881400
11/21/2017,108.8300018,109.5299988,108,109.1500015,107.3597717,1076600
11/22/2017,110.0100021,110.4400024,109.0299988,109.25,107.4581299,846700
11/24/2017,109.8700027,110.9100037,109.6200027,110.3000031,108.4909134,262100
11/27/2017,110.2399979,110.3300018,106.9199982,107.2600021,105.5007629,974500
11/28/2017,107.4300003,108.4700012,106.9100037,108.2300034,106.4548492,567900
11/29/2017,108.4899979,109.4000015,107.0199966,108.1500015,106.3761673,528100
11/30/2017,108.75,111.3099976,108.1500015,109.3099976,107.5171432,905700
12/1/2017,110.1600037,113.1200027,109.5,110.9100037,109.0909119,995300
12/4/2017,111.2600021,112.0999985,108.8499985,109.0199966,107.2319107,643000
12/5/2017,108.3799973,110.25,108.0899963,109.0599976,107.2712402,670500
12/6/2017,108.4700012,108.9300003,105.9700012,106.3300018,104.5860291,1027600
12/7/2017,106.5,109.0400009,106.1100006,108.9499969,107.1630402,727500
12/8/2017,110,110.9400024,109.6800003,110.7699966,108.9532013,715900
12/11/2017,110.8899994,112.5699997,110.5,111.3000031,109.4745178,905700
12/12/2017,111.5500031,112.25,110.5999985,111.5299988,109.7007217,604800
12/13/2017,111.9499969,112.5400009,111.0100021,111.5899963,109.7597427,782100
12/14/2017,111.1900024,112.5999985,110.6600037,111.0299988,109.2089386,827200
12/15/2017,111.3199997,111.8899994,109.3399963,109.5199966,107.7236938,1045300
12/18/2017,110.0100021,111,108.9199982,109.6500015,107.8515778,858300
12/19/2017,109.7900009,112,109.4700012,111.8099976,109.9761353,983100
12/20/2017,112.7600021,117.7799988,111.9599991,117.2399979,115.3170853,2130700
12/21/2017,118.0100021,123.5500031,117.25,123.0999985,121.0809708,2644100
12/22/2017,123.4800034,125.5,123.1299973,124.3700027,122.3301392,1517500
12/26/2017,125.0299988,127.4499969,124.4199982,125.9700012,123.9039001,1490500
12/27/2017,126.1500015,126.3399963,123.1399994,123.1900024,121.1694946,1348300
12/28/2017,124.3799973,126.0199966,123.3499985,125.5199966,123.4612732,1090300
12/29/2017,126.3199997,127.3199997,124.2300034,126.25,124.179306,842500
1/2/2018,125,128.2799988,124.7699966,127.8799973,125.7825623,1548100
1/3/2018,127.6999969,129.7400055,127.4800034,129.1699982,127.0514145,1609900
1/4/2018,129.1199951,130.3999939,127.4700012,130.1300049,127.9956741,978500
1/5/2018,129.7100067,130.8899994,128.5200043,129.9799957,127.8481293,873300
1/8/2018,130.1000061,131.1999969,129.3899994,130.9900055,128.841568,1428100
1/9/2018,131.3500061,132.0700073,127.3199997,127.4899979,125.3989563,1290800
1/10/2018,127.7799988,128.6799927,126.4400024,127.2900009,125.2022476,1487700
1/11/2018,127.3099976,131.8600006,126.5500031,129.8999939,127.7694168,1493300
1/12/2018,130.2799988,131.3800049,129.6499939,130.1399994,128.0054932,1030900
1/16/2018,130.4799957,130.8699951,127.8600006,128.0200043,125.9202728,1002100
1/17/2018,128.1000061,128.8000031,126.6800003,127.4400024,125.3497849,1425400
1/18/2018,127.5500031,128.3399963,126.1800003,127.2300034,125.1432266,1040000
1/19/2018,126.5299988,128.0200043,125.9700012,127.5699997,125.4776535,585100
1/22/2018,128.1699982,132.3099976,128,132.2100067,130.0415649,918100
1/23/2018,132.5700073,133.8999939,130.6699982,132.3099976,130.1399078,1152400
1/24/2018,132.9400024,134.5200043,130.2299957,130.3600006,128.2218781,1542400
1/25/2018,131.3500061,131.5099945,126.7699966,126.8499985,124.769455,1311100
1/26/2018,127.7900009,130.1999969,126.8499985,130.0899963,127.9563293,664400
1/29/2018,130.3000031,131.4299927,128.6399994,129.0500031,126.9333801,962000
1/30/2018,127.9800034,127.9800034,124.5999985,126.2699966,124.198967,1514800
1/31/2018,126.3399963,127.2399979,125.1600037,125.5,123.4416122,1247700
2/1/2018,125.5699997,127.6900024,125.1600037,126.6399994,124.562912,969000
2/2/2018,125.7200012,126,122.2200012,122.4599991,120.4514694,1554800
2/5/2018,120.4899979,124.9499969,118.8300018,120.2699966,118.2973862,1807200
2/6/2018,118.7200012,124.4400024,118.1699982,121.9000015,119.9006577,1695700
2/7/2018,121.9100037,123.0199966,118.4700012,118.5,116.5564194,1224800
2/8/2018,118.5500031,119.4599991,111.2200012,111.3300018,109.5040131,2817700
2/9/2018,112.1800003,113.75,105.6600037,110.5100021,108.6974716,1811700
2/12/2018,112,116.4400024,112,116.0100021,114.1072617,1709900
2/13/2018,115.2300034,116.4300003,114.6800003,115.0299988,113.1433258,1649400
2/14/2018,116,122.9499969,114.7699966,122.8300018,120.8154068,2901600
2/15/2018,123.9899979,125.2600021,121.5899963,125.1500015,123.0973434,2419800
2/16/2018,124.1200027,126.75,123.4499969,123.8799973,121.848175,1697000
2/20/2018,123.1699982,125.3499985,122.4300003,122.8099976,120.7957153,1276800
2/21/2018,122.3300018,124.6800003,120.8399963,120.9800034,118.9957428,1260600
2/22/2018,121.1600037,125.0899963,120.6600037,123.3099976,121.2875137,1142600
2/23/2018,124.5699997,128.0899963,124.0500031,127.9300003,125.831749,876000
2/26/2018,128.8099976,129.1499939,127.0800018,127.7200012,125.6251984,669000
2/27/2018,127,129.0500031,126.1600037,126.1699982,124.1006088,823100
2/28/2018,127.0599976,128.2200012,124.6100006,124.6399994,122.5956955,1021200
3/1/2018,125.0299988,128.6300049,124.2799988,126.4100037,124.3366852,1080000
3/2/2018,125.0599976,129.4100037,124,129.0800018,126.9628983,960900
3/5/2018,128.2899933,131.5800018,128.2400055,130.25,128.1136932,968200
3/6/2018,130.6399994,131.0200043,126.8799973,127.0899963,125.0055389,1062000
3/7/2018,126.6600037,128.8899994,123.2399979,126.2699966,124.198967,1225700
3/8/2018,126.9599991,126.9599991,123.8700027,125.1999969,123.1465225,772900
3/9/2018,126.2799988,129.3099976,125.7200012,128.9400024,126.8251877,961500
3/12/2018,129.2700043,130.0099945,127.3300018,127.4100037,125.3202896,886300
3/13/2018,128.1799927,129.4600067,126.4300003,127.1500015,125.0645447,858700
3/14/2018,127.75,128.3699951,125.5199966,125.8099976,123.746521,1038400
3/15/2018,126.0800018,127.7200012,124.2699966,124.5999985,122.556366,1146300
3/16/2018,124.6699982,126.8199997,124,125.5100021,123.4514465,1997700
3/19/2018,124,125.4899979,121.9800034,122.6299973,120.6186752,1603000
3/20/2018,123.4899979,126.6299973,123,125.5400009,123.4809418,1343300
3/21/2018,125.9800034,131.4700012,125.9599991,130.1799927,128.0448303,1280900
3/22/2018,128.6300049,130.25,127.4800034,127.7799988,125.6842041,1439100
3/23/2018,128.3800049,132.0099945,127.5400009,127.9599991,125.8612442,1468600
3/26/2018,129.6699982,133.6900024,128.3099976,133.2299957,131.0448151,1771700
3/27/2018,134.2400055,134.6000061,128.4700012,129.1799927,127.0612488,1285700
3/28/2018,129.1000061,130.6000061,124.3099976,124.6699982,122.6252289,2530900
3/29/2018,124.7099991,127.3099976,124.3899994,126.5199966,124.4448776,2045500
4/2/2018,125.8600006,125.9000015,118.7799988,122.2600021,120.2547455,2427000
4/3/2018,123.4000015,124.0500031,120.4000015,123.4400024,121.41539,1464400
4/4/2018,120.7399979,122.6100006,120.4499969,122.5800018,120.5694962,1590400
4/5/2018,122.8600006,126.1600037,122.8600006,124.4100037,122.3694916,1361300
4/6/2018,122.7799988,123.2200012,114.9499969,116.6200027,114.7072601,3287100
4/9/2018,117.5100021,118,113.0599976,113.2900009,111.4318695,3323800
4/10/2018,115.6500015,117.9100037,114.3000031,117.3799973,115.4547882,2040800
4/11/2018,118.75,119.5500031,116.1800003,116.5400009,114.6285706,2406200
4/12/2018,116.4000015,118.0199966,114.8700027,116.3399963,114.431839,1853100
4/13/2018,116.9000015,119.8199997,116.5199966,118.6999969,116.7531281,1340600
4/16/2018,118.8000031,119.4499969,117.2799988,119.0400009,117.0875626,1462300
4/17/2018,119.9000015,123.7799988,119.1999969,122.3000031,120.2940903,1832300
4/18/2018,123.4499969,128.6399994,123.1399994,127.0999985,125.015358,2592700
4/19/2018,127.5500031,130.6999969,127.1299973,128.8800049,126.7661667,2326100
4/20/2018,127.7900009,130.4299927,126.3600006,128.3999939,126.2940292,1787200
4/23/2018,127.5400009,129.4199982,125.7900009,128.2400055,126.1366653,1186100
4/24/2018,128.2899933,128.7299957,124.4599991,125.7300034,123.6678391,1996400
4/25/2018,125.9700012,127.5899963,125.0100021,125.75,123.6875076,1261400
4/26/2018,125.8000031,127.4199982,125.3300018,126.8700027,124.7891388,1200600
4/27/2018,126.3399963,127.6800003,125.3000031,125.8499985,123.7858582,960400
4/30/2018,125.5899963,130.1999969,125.3799973,128.4499969,126.3432083,1388600
5/1/2018,127.4400024,129.8200073,126.5699997,128.1000061,125.99897,1017800
5/2/2018,128.0200043,130.6199951,127.8600006,128.9199982,126.8055115,1569000
5/3/2018,128.7700043,129.9400024,125.9499969,126.5100021,124.4350433,2000100
5/4/2018,126.5899963,127.9400024,125.4100037,127.3000031,125.2120895,1632000
5/7/2018,128.9700012,134.2799988,128.4900055,130.2400055,128.1038818,1559300
5/8/2018,130.3699951,134.8899994,127.8300018,134.7200012,132.5103912,2030500
5/9/2018,133.5,137.4100037,130.2200012,136.5200043,134.2808685,4251000
5/10/2018,136.9900055,137.4400024,129.5399933,129.7899933,127.661232,2883600
5/11/2018,130.2899933,130.9700012,123.1699982,123.8199997,121.7891617,3155100
5/14/2018,123.9100037,124.9199982,123.6100006,124.2399979,122.2022705,1845300
5/15/2018,123.8700027,129.1699982,123.4300003,128.5299988,126.4219208,2403400
5/16/2018,128.9400024,132.2700043,127.9300003,132.1300049,129.9628448,1691500
5/17/2018,132.8699951,137.8300018,132.6399994,136.2599945,134.0251312,1973000
5/18/2018,135.9900055,136.3800049,134.0200043,134.5800018,132.4942322,1210600
5/21/2018,135.8999939,137.1799927,134.9199982,136.7599945,134.6404419,978100
5/22/2018,136.6100006,138.1399994,131.7400055,132.2299957,130.1806641,1005500
5/23/2018,130.7599945,131.9100037,128.0399933,129.6399994,127.6307755,2503800
5/24/2018,127.9499969,128.5099945,123.9400024,124.9899979,123.0528564,2407000
5/25/2018,122.2300034,122.3799973,118.0599976,120.3499985,118.4847565,2607900
5/29/2018,119.5999985,121.8899994,119.1800003,121,119.1246872,1714000
5/30/2018,121.7799988,123.5800018,120.5999985,122.8000031,120.8968048,1603300
5/31/2018,122.1200027,123.1299973,120.1500015,120.7600021,118.8884201,1835100
6/1/2018,120.3000031,120.5899963,114.5299988,115.5,113.7099457,2960400
6/4/2018,115.8899994,116.4499969,108.9300003,111.6999969,109.9688263,3928000
6/5/2018,111.25,113.1800003,107.7799988,111.5500031,109.8211441,2346400
6/6/2018,111.8199997,112.7600021,109.8199997,112.2200012,110.4807663,1993200
6/7/2018,113.4400024,114.9400024,113.1200027,114.1200027,112.3513336,1655700
6/8/2018,113.5199966,114.5800018,112.4400024,113.9599991,112.1938019,1074100
6/11/2018,114.0999985,115.4300003,113.0899963,113.8300018,112.0658112,1290200
6/12/2018,114.1999969,119.3199997,114,118.8799973,117.0375519,1804800
6/13/2018,118.6399994,119.1299973,117.7900009,118.3499985,116.51577,1616000
6/14/2018,119.25,119.7799988,115.6500015,115.9499969,114.1529541,1540800
6/15/2018,115.4499969,117.1200027,114.3000031,115.5800018,113.7886963,2474900
6/18/2018,114.7699966,123.6100006,114.5100021,122.5800018,120.6801987,3950400
6/19/2018,120.3600006,128.9499969,120.3600006,127.5800018,125.6027069,3422700
6/20/2018,128.5500031,130.6499939,127.4000015,129.5599976,127.5520325,1799700
6/21/2018,128.9100037,128.9100037,122.0899963,123.7300034,121.8123779,2061300
6/22/2018,127.4100037,129.5200043,125.3700027,125.5599976,123.614006,2211900
6/25/2018,125.6100006,126.3000031,120.4599991,121.5999985,119.7153931,1347400
6/26/2018,121.7300034,126.9599991,121.6500015,126.5400009,124.5788422,1347000
6/27/2018,129.0399933,132.8300018,128.6399994,130.1300049,128.1131897,2309000
6/28/2018,130.5,131.8999939,127.8499985,130.8399963,128.8121948,1417400
6/29/2018,130.5599976,132.8500061,129.6600037,131.5700073,129.5308838,1425700
7/2/2018,130.8699951,130.8699951,128.1000061,129.3000031,127.2960739,952300
7/3/2018,130.8999939,133.1799927,129.1999969,130.0500031,128.0344543,701700
7/5/2018,131.7799988,133.3999939,130.7700043,132,129.9542236,836300
7/6/2018,131.9799957,136.0700073,129.9499969,134.9700012,132.8781891,839100
7/9/2018,134.9600067,136.8999939,134.7100067,136.6699982,134.5518341,1089900
7/10/2018,137.8399963,138.25,132.8600006,133.9600067,131.8838806,2119500
7/11/2018,133.1600037,134.8300018,129.0599976,130.7599945,128.733429,1455900
7/12/2018,132.2400055,132.2400055,128.6499939,130.2799988,128.260849,837300
7/13/2018,130.0299988,132.7899933,130,131.3399963,129.3044434,897000
7/16/2018,128.8500061,130.8000031,128.4100037,129.9900055,127.9753494,851800
7/17/2018,128.8999939,131.6499939,128.1100006,130.6499939,128.6251373,507800
7/18/2018,130.3699951,131.0099945,128.1699982,130.5899963,128.5660553,1009800
7/19/2018,130.4299927,132.4299927,130.0099945,132.0899963,130.0428162,653600
7/20/2018,133.0200043,133.0200043,130,131.1499939,129.1173859,885800
7/23/2018,131.1499939,131.5899963,129.8200073,131.1699982,129.137085,702000
7/24/2018,132.2599945,134.9600067,131.7700043,133.4499969,131.3817444,855600
7/25/2018,133.2100067,135.9900055,132.0599976,134.6799927,132.5926819,608600
7/26/2018,134.3899994,135.8999939,134.0500031,134.5500031,132.4646912,556200
7/27/2018,134.2899933,136.5700073,131.5700073,132.3399963,130.2889404,729600
7/30/2018,133.9900055,136,132.5,133.7100067,131.6376953,1388800
